9200	6	1	972	20.5435	0.000431899
9200	6	2	972	0.0451512	2.45957e-05
9200	7	1	906	16.471	0.404162
9200	7	2	906	0.00182283	0.030786
9200	8	1	951	21.8909	0.76316
9200	8	2	951	-0.0648895	0.00597844
9200	9	1	398	6.15166	5.76528e-28
9200	9	2	398	-0.130803	1.17469e-30
9200	10	1	998	19.2003	0.396879
9200	10	2	998	0.0878032	0.0353732
9200	11	1	857	15.672	3.03403e-26
9200	11	2	857	0.371511	5.2138e-31
9200	12	1	968	19.8755	1.08397
9200	12	2	968	-0.00863128	0.0397546
9200	13	1	728	13.2468	0.00502925
9200	13	2	728	-0.0324037	0.0950718
9200	14	1	1015	19.5031	0.321427
9200	14	2	1015	0.0187839	0.0100636
9200	15	1	972	19.3328	0.463346
9200	15	2	972	0.151158	0.0209909
9200	16	1	789	13.6548	7.20386e-26
9200	16	2	789	-0.321601	8.99702e-30
9200	17	1	978	20.2045	0.319969
9200	17	2	978	0.109569	0.010459
9200	18	1	941	18.3232	2.12398e-26
9200	18	2	941	-0.0933841	8.14571e-31
9200	19	1	979	18.5156	2.791e-26
9200	19	2	979	0.156416	1.68915e-29
9200	20	1	999	20.1035	5.57178e-27
9200	20	2	999	-0.018274	4.33768e-34
9200	21	1	991	19.8374	0.154304
9200	21	2	991	0.258416	0.000572538
9200	22	1	986	18.2197	3.38123
9200	22	2	986	0.0259969	0.0259417
9200	23	1	1003	18.8398	5.05375e-27
9200	23	2	1003	0.0372106	6.94027e-33
9200	24	1	947	19.2159	0.00497334
9200	24	2	947	0.122597	0.0508603
9200	25	1	940	16.8109	2.84292e-27
9200	25	2	940	-0.00801268	9.44711e-33
9200	26	1	971	18.1579	1.91957
9200	26	2	971	0.2017	0.0231528
9200	27	1	954	16.9761	0.282933
9200	27	2	954	0.0598321	0.0131156
9200	28	1	880	15.6087	1.72989e-26
9200	28	2	880	-0.126637	3.73284e-31
9200	29	1	605	10.5553	0.274541
9200	29	2	605	0.0766116	0.104228
9200	30	1	946	16.9758	2.8429e-27
9200	30	2	946	0.0998146	5.8321e-31
9200	31	1	591	10.1531	1.17613e-26
9200	31	2	591	-0.146274	1.92919e-32
9200	32	1	592	9.81612	9.91221e-27
9200	32	2	592	0.222248	2.25021e-30
9200	33	1	725	12.0791	1.68386e-26
9200	33	2	725	-0.196723	9.99781e-31
9200	34	1	766	13.2362	2.6572e-27
9200	34	2	766	0.170345	1.85208e-30
9200	35	1	974	18.6527	0.955171
9200	35	2	974	0.203382	0.0446748
9200	36	1	970	20.2539	0.525507
9200	36	2	970	-0.00585497	0.0349933
9200	37	1	960	17.7321	2.91109e-26
9200	37	2	960	0.130476	2.2287e-31
9200	38	1	941	16.5596	4.10518e-26
9200	38	2	941	-0.0765148	6.264e-31
9200	39	1	627	10.753	2.23004e-26
9200	39	2	627	0.260088	4.93826e-30
9200	40	1	913	17.82	0.338163
9200	40	2	913	0.0223148	0.144469
9200	41	1	945	17.4679	0.370972
9200	41	2	945	-0.0219445	0.0437593
9200	42	1	191	1.80742	8.3762e-30
9200	42	2	191	-0.0433648	5.8566e-33
9200	43	1	892	17.1447	0.741291
9200	43	2	892	-0.0726489	0.112969
9200	44	1	696	11.585	5.84281e-27
9200	44	2	696	-0.060952	7.89996e-31
9200	45	1	951	19.7923	0.0110028
9200	45	2	951	-0.129456	0.000263047
9200	46	1	432	7.27056	2.13803e-27
9200	46	2	432	-0.270061	2.42149e-30
9200	47	1	976	18.0474	0.0113189
9200	47	2	976	0.0397303	0.0189982
9200	48	1	690	12.9633	0.0241618
9200	48	2	690	-0.0389812	0.173838
9200	49	1	1031	18.3081	3.03343e-26
9200	49	2	1031	-0.0353714	6.59789e-32
9200	50	1	645	14.1753	0.00919345
9200	50	2	645	-0.0623601	0.222815
9300	1	1	547	9.19464	2.13699e-27
9300	1	2	547	-0.188446	1.30431e-31
9300	2	1	915	17.725	0.211691
9300	2	2	915	-0.0103926	0.0884364
9300	3	1	952	18.5285	3.48941
9300	3	2	952	-0.273448	0.0171671
9300	4	1	971	17.5385	0.03515
9300	4	2	971	-0.173254	7.56142e-06
9300	5	1	966	18.1391	3.96229e-26
9300	5	2	966	-0.149332	5.62183e-31
9300	6	1	984	20.5425	0.00138448
9300	6	2	984	0.0445058	0.000430626
9300	7	1	927	16.4235	0.0812969
9300	7	2	927	0.0475091	0.00715815
9300	8	1	950	22.0578	0.585644
9300	8	2	950	-0.0501099	0.00458781
9300	9	1	371	6.16352	0.0129385
9300	9	2	371	-0.125922	0.0021921
9300	10	1	989	19.352	0.475674
9300	10	2	989	0.0429285	0.0423183
9300	11	1	835	15.672	2.67397e-26
9300	11	2	835	0.371511	7.71296e-32
9300	12	1	949	19.7369	1.15636
9300	12	2	949	-0.0351692	0.0424095
9300	13	1	744	13.2509	0.00462615
9300	13	2	744	-0.0504757	0.0874517
9300	14	1	959	19.4593	0.310107
9300	14	2	959	0.0110292	0.00970913
9300	15	1	946	19.0768	0.624198
9300	15	2	946	0.0966638	0.0282779
9300	16	1	806	13.6548	7.39575e-26
9300	16	2	806	-0.321601	7.10857e-30
9300	17	1	953	20.2688	0.256242
9300	17	2	953	0.1212	0.00837593
9300	18	1	1001	18.3229	8.35472e-05
9300	18	2	1001	-0.0937368	0.000124516
9300	19	1	1008	18.5156	4.54835e-26
9300	19	2	1008	0.156416	1.75827e-29
9300	20	1	1031	20.1035	1.46049e-26
9300	20	2	1031	-0.018274	5.90389e-34
9300	21	1	992	19.6456	0.0856779
9300	21	2	992	0.246732	0.000317904
9300	22	1	958	18.6347	4.11094
9300	22	2	958	0.0623471	0.0315403
9300	23	1	1028	18.8407	0.000361134
9300	23	2	1028	0.0370736	9.62871e-06
9300	24	1	956	19.196	0.00573145
9300	24	2	956	0.0572354	0.0609563
9300	25	1	950	16.8109	2.84289e-27
9300	25	2	950	-0.00801268	9.78741e-33
9300	26	1	962	18.1644	1.92635
9300	26	2	962	0.202404	0.0232345
9300	27	1	935	17.0501	0.308194
9300	27	2	935	0.0757769	0.0142865
9300	28	1	899	15.6087	1.72985e-26
9300	28	2	899	-0.126637	3.73275e-31
9300	29	1	607	10.6269	0.271025
9300	29	2	607	0.123223	0.104318
9300	30	1	983	16.9758	4.54847e-28
9300	30	2	983	0.0998146	5.83187e-31
9300	31	1	633	10.1515	0.00176897
9300	31	2	633	-0.146366	5.41433e-06
9300	32	1	615	9.81612	1.25444e-26
9300	32	2	615	0.222248	2.33417e-30
9300	33	1	728	12.0791	1.63803e-26
9300	33	2	728	-0.196723	1.11395e-30
9300	34	1	757	13.2362	2.65724e-27
9300	34	2	757	0.170345	1.77728e-30
9300	35	1	920	18.7918	0.93322
9300	35	2	920	0.233468	0.0436481
9300	36	1	990	20.4487	0.481377
9300	36	2	990	0.0436922	0.0325705
9300	37	1	942	17.7321	2.91115e-26
9300	37	2	942	0.130476	2.22874e-31
9300	38	1	966	16.5596	4.54855e-26
9300	38	2	966	-0.0765148	4.44194e-31
9300	39	1	639	10.753	2.3921e-26
9300	39	2	639	0.260088	5.97511e-30
9300	40	1	895	17.8256	0.366463
9300	40	2	895	0.0259359	0.156514
9300	41	1	931	17.6825	0.42114
9300	41	2	931	-0.0956266	0.0496771
9300	42	1	198	1.80742	8.37464e-30
9300	42	2	198	-0.0433648	6.96854e-33
9300	43	1	941	17.4529	0.915023
9300	43	2	941	-0.00716625	0.131706
9300	44	1	701	11.585	5.84275e-27
9300	44	2	701	-0.060952	8.0238e-31
9300	45	1	1007	19.7999	2.23489e-25
9300	45	2	1007	-0.128278	8.99455e-30
9300	46	1	423	7.27056	2.13813e-27
9300	46	2	423	-0.270061	2.25173e-30
9300	47	1	986	18.0709	0.0118834
9300	47	2	986	0.00929479	0.0199457
9300	48	1	714	12.9692	0.00579939
9300	48	2	714	-0.00980781	0.194209
9300	49	1	960	18.3081	2.91109e-26
9300	49	2	960	-0.0353714	2.2287e-31
9300	50	1	626	14.1789	0.00950897
9300	50	2	626	-0.0797941	0.230463
9400	1	1	556	9.35729	0.229669
9400	1	2	556	-0.15548	0.00943493
9400	2	1	920	17.6911	0.202898
9400	2	2	920	-0.0323355	0.0847632
9400	3	1	935	18.788	3.66136
9400	3	2	935	-0.24394	0.0246637
9400	4	1	985	17.6482	0.114834
9400	4	2	985	-0.174862	2.4703e-05
9400	5	1	1031	18.1391	1.37585e-26
9400	5	2	1031	-0.149332	1.23379e-32
9400	6	1	1034	20.5433	0.000786941
9400	6	2	1034	0.0448697	1.55055e-05
9400	7	1	940	16.4184	0.0753618
9400	7	2	940	0.0490095	0.00663557
9400	8	1	946	21.7091	0.918112
9400	8	2	946	-0.0809737	0.0071923
9400	9	1	350	6.15166	3.16449e-30
9400	9	2	350	-0.130803	6.05702e-31
9400	10	1	969	19.3247	0.457689
9400	10	2	969	0.0512749	0.0405407
9400	11	1	865	15.672	3.22259e-26
9400	11	2	865	0.371511	7.89774e-31
9400	12	1	966	19.9937	1.11835
9400	12	2	966	0.0101679	0.0404027
9400	13	1	886	17.3964	1.42188
9400	13	2	886	-0.0493787	0.0861942
9400	14	1	986	19.6256	0.321807
9400	14	2	986	0.0399493	0.0101302
9400	15	1	974	19.108	0.584121
9400	15	2	974	0.103307	0.0264623
9400	16	1	737	13.6548	6.55202e-26
9400	16	2	737	-0.321601	8.66766e-30
9400	17	1	987	20.2049	0.333637
9400	17	2	987	0.109638	0.0109058
9400	18	1	968	18.3237	0.000104534
9400	18	2	968	-0.0931375	2.94039e-05
9400	19	1	943	18.5156	1.06262e-26
9400	19	2	943	0.156416	1.59914e-29
9400	20	1	1023	20.1035	1.21414e-26
9400	20	2	1023	-0.018274	1.92781e-34
9400	21	1	988	19.5602	0.0480088
9400	21	2	988	0.241528	0.000178134
9400	22	1	973	18.5842	4.02684
9400	22	2	973	0.0579283	0.030895
9400	23	1	1001	18.8398	4.56102e-27
9400	23	2	1001	0.0372106	5.83176e-33
9400	24	1	1000	19.2117	0.0162714
9400	24	2	1000	0.0902857	0.057261
9400	25	1	891	16.8109	2.84309e-27
9400	25	2	891	-0.00801268	7.53162e-33
9400	26	1	915	18.1719	1.9605
9400	26	2	915	0.204866	0.0240384
9400	27	1	916	16.8971	0.220687
9400	27	2	916	0.042837	0.0102301
9400	28	1	841	15.628	0.019226
9400	28	2	841	-0.126668	4.73131e-08
9400	29	1	575	10.4812	0.24552
9400	29	2	575	0.0309015	0.0932107
9400	30	1	964	16.9758	2.84285e-27
9400	30	2	964	0.0998146	5.83199e-31
9400	31	1	604	10.152	0.000756932
9400	31	2	604	-0.147824	0.00145203
9400	32	1	555	9.81612	6.11997e-27
9400	32	2	555	0.222248	2.33458e-30
9400	33	1	690	13.1328	2.29795
9400	33	2	690	0.0357678	0.11187
9400	34	1	778	13.2362	2.65714e-27
9400	34	2	778	0.170345	2.00632e-30
9400	35	1	964	18.514	1.11666
9400	35	2	964	0.172089	0.0529897
9400	36	1	976	20.2962	0.529897
9400	36	2	976	0.00401599	0.0358534
9400	37	1	969	17.7321	3.03362e-26
9400	37	2	969	0.130476	2.22867e-31
9400	38	1	926	16.5596	3.82221e-26
9400	38	2	926	-0.0765148	7.65228e-31
9400	39	1	604	10.753	1.97258e-26
9400	39	2	604	0.260088	3.16068e-30
9400	40	1	873	17.8362	0.364704
9400	40	2	873	0.0282397	0.155276
9400	41	1	956	17.5984	0.375142
9400	41	2	956	-0.0687165	0.0457248
9400	42	1	200	1.80742	8.37421e-30
9400	42	2	200	-0.0433648	6.96819e-33
9400	43	1	912	17.5029	0.96548
9400	43	2	912	-0.062355	0.132512
9400	44	1	690	11.585	5.84288e-27
9400	44	2	690	-0.060952	7.90006e-31
9400	45	1	985	19.7999	2.16822e-25
9400	45	2	985	-0.128278	9.33097e-30
9400	46	1	469	8.90261	0.923152
9400	46	2	469	0.309349	0.117188
9400	47	1	922	18.0428	0.0219718
9400	47	2	922	0.036023	0.0214473
9400	48	1	688	12.9741	0.00515976
9400	48	2	688	-0.0380522	0.172789
9400	49	1	995	18.3081	2.91098e-26
9400	49	2	995	-0.0353714	1.30324e-31
9400	50	1	658	14.1743	0.007138
9400	50	2	658	-0.0571637	0.172999
9500	1	1	689	12.0655	3.82364e-28
9500	1	2	689	0.393437	6.8169e-30
9500	2	1	928	17.6872	0.186905
9500	2	2	928	-0.0348464	0.0780819
9500	3	1	969	19.9592	3.8222
9500	3	2	969	-0.0366588	0.0459194
9500	4	1	953	17.9846	0.29223
9500	4	2	953	-0.179796	6.28641e-05
9500	5	1	978	18.1391	3.28628e-26
9500	5	2	978	-0.149332	3.73242e-31
9500	6	1	1011	20.5441	1.84978e-25
9500	6	2	1011	0.0449921	9.99391e-31
9500	7	1	948	16.3576	9.34492e-26
9500	7	2	948	0.0670514	9.71886e-31
9500	8	1	962	21.3921	1.23875
9500	8	2	962	-0.10903	0.00970409
9500	9	1	369	6.15166	7.91005e-29
9500	9	2	369	-0.130803	8.41215e-31
9500	10	1	912	19.3926	0.470222
9500	10	2	912	0.031089	0.0416509
9500	11	1	806	15.672	2.12436e-26
9500	11	2	806	0.371511	1.9746e-31
9500	12	1	961	19.8653	1.10509
9500	12	2	961	-0.0105775	0.0405291
9500	13	1	930	18.1292	0.00433775
9500	13	2	930	-0.051795	0.0819998
9500	14	1	963	19.5752	0.314028
9500	14	2	963	0.0315435	0.00983189
9500	15	1	968	19.1802	0.561133
9500	15	2	968	0.118672	0.0254209
9500	16	1	781	14.1492	0.557196
9500	16	2	781	-0.106961	0.106195
9500	17	1	1019	20.1643	0.331209
9500	17	2	1019	0.102303	0.0108264
9500	18	1	937	18.3232	2.12399e-26
9500	18	2	937	-0.0933841	7.65218e-31
9500	19	1	1031	18.5156	6.19067e-26
9500	19	2	1031	0.156416	1.82879e-29
9500	20	1	963	20.1035	6.1911e-28
9500	20	2	963	-0.018274	5.83199e-33
9500	21	1	986	19.4783	0.000727388
9500	21	2	986	0.236541	2.69894e-06
9500	22	1	955	18.3871	3.69935
9500	22	2	955	0.0406591	0.0283825
9500	23	1	990	18.8479	0.00712627
9500	23	2	990	0.0348993	0.000710972
9500	24	1	929	19.2079	0.00615236
9500	24	2	929	0.0995048	0.0550343
9500	25	1	968	16.8109	2.84284e-27
9500	25	2	968	-0.00801268	1.04861e-32
9500	26	1	958	18.097	2.04942
9500	26	2	958	0.195006	0.024719
9500	27	1	962	16.8541	0.212524
9500	27	2	962	0.0233375	0.0106241
9500	28	1	906	15.6087	1.72983e-26
9500	28	2	906	-0.126637	3.73272e-31
9500	29	1	592	10.5274	0.263655
9500	29	2	592	0.0594095	0.100096
9500	30	1	927	16.9758	2.84297e-27
9500	30	2	927	0.0998146	5.62208e-31
9500	31	1	594	10.1531	1.215e-26
9500	31	2	594	-0.146274	2.77802e-32
9500	32	1	594	9.81612	9.91216e-27
9500	32	2	594	0.222248	2.25019e-30
9500	33	1	778	14.7323	3.64415
9500	33	2	778	0.142855	0.196547
9500	34	1	786	13.2362	2.65711e-27
9500	34	2	786	0.170345	2.08574e-30
9500	35	1	896	18.503	1.07026
9500	35	2	896	0.17146	0.0502102
9500	36	1	1002	20.3225	0.512979
9500	36	2	1002	0.0108703	0.0347087
9500	37	1	953	17.7321	2.91111e-26
9500	37	2	953	0.130476	2.22871e-31
9500	38	1	938	16.5588	0.000136668
9500	38	2	938	-0.0775426	0.000246941
9500	39	1	630	10.753	2.28343e-26
9500	39	2	630	0.260088	5.18822e-30
9500	40	1	895	17.8805	0.386839
9500	40	2	895	0.0470055	0.161189
9500	41	1	951	17.8188	0.467649
9500	41	2	951	-0.0689024	0.0499815
9500	42	1	177	1.80742	7.14009e-30
9500	42	2	177	-0.0433648	4.84218e-33
9500	43	1	877	17.8898	0.944502
9500	43	2	877	-0.009948	0.140042
9500	44	1	713	11.585	5.57402e-27
9500	44	2	713	-0.060952	8.27433e-31
9500	45	1	1001	19.801	0.000272874
9500	45	2	1001	-0.125711	0.00164368
9500	46	1	507	8.89334	0.987898
9500	46	2	507	0.30862	0.125623
9500	47	1	994	18.0967	0.0133879
9500	47	2	994	-0.0241495	0.022471
9500	48	1	690	12.9706	0.00508573
9500	48	2	690	-0.023321	0.166894
9500	49	1	966	18.3081	2.91107e-26
9500	49	2	966	-0.0353714	2.03637e-31
9500	50	1	660	14.1737	0.0119681
9500	50	2	660	-0.0543655	0.290062
9600	1	1	665	12.0655	1.14083e-27
9600	1	2	665	0.393437	5.97475e-30
9600	2	1	929	17.7427	0.196556
9600	2	2	929	0.00102071	0.0821135
9600	3	1	978	20.9937	3.04432
9600	3	2	978	-0.0391611	0.0386763
9600	4	1	991	18.5707	0.312261
9600	4	2	991	-0.188392	6.71732e-05
9600	5	1	980	18.1391	3.28628e-26
9600	5	2	980	-0.149332	3.40081e-31
9600	6	1	1048	20.5441	1.94258e-25
9600	6	2	1048	0.0449921	1.18794e-30
9600	7	1	948	16.3576	9.34492e-26
9600	7	2	948	0.0670514	9.71886e-31
9600	8	1	976	21.6417	1.05411
9600	8	2	976	-0.0869407	0.00825767
9600	9	1	380	6.15166	2.28582e-28
9600	9	2	380	-0.130803	9.46196e-31
9600	10	1	940	19.1987	0.405964
9600	10	2	940	0.0887985	0.0359591
9600	11	1	845	15.672	2.85116e-26
9600	11	2	845	0.371511	2.49896e-31
9600	12	1	974	19.8706	1.07937
9600	12	2	974	-0.00956041	0.0395861
9600	13	1	955	18.1341	0.00428901
9600	13	2	955	-0.072901	0.0810783
9600	14	1	992	19.5152	0.290912
9600	14	2	992	0.0209274	0.00910815
9600	15	1	958	19.289	0.504858
9600	15	2	958	0.141828	0.0228715
9600	16	1	856	14.5571	0.0336749
9600	16	2	856	0.0456682	0.0055793
9600	17	1	976	20.1302	0.367757
9600	17	2	976	0.0951388	0.0129892
9600	18	1	991	18.3232	2.22873e-26
9600	18	2	991	-0.0933841	1.2963e-30
9600	19	1	966	18.5156	2.02158e-26
9600	19	2	966	0.156416	1.66642e-29
9600	20	1	1021	20.1035	1.13707e-26
9600	20	2	1021	-0.018274	1.0844e-34
9600	21	1	980	19.4771	1.82445e-26
9600	21	2	980	0.236467	3.49867e-29
9600	22	1	948	18.0244	2.96191
9600	22	2	948	0.00889034	0.0227246
9600	23	1	956	18.8611	0.0615953
9600	23	2	956	0.0337384	0.00163618
9600	24	1	1000	19.196	0.0060727
9600	24	2	1000	0.0589028	0.0621031
9600	25	1	903	16.8111	0.000470561
9600	25	2	903	-0.00819924	0.00188467
9600	26	1	934	18.0707	1.95851
9600	26	2	934	0.192114	0.0236225
9600	27	1	900	16.8674	0.22694
9600	27	2	900	0.030373	0.0102854
9600	28	1	889	15.629	0.0257154
9600	28	2	889	-0.120071	0.00269759
9600	29	1	609	10.5394	0.247157
9600	29	2	609	0.0668088	0.0938322
9600	30	1	978	16.9758	1.02341e-27
9600	30	2	978	0.0998146	5.8319e-31
9600	31	1	608	10.1531	1.25446e-26
9600	31	2	608	-0.146274	6.25029e-32
9600	32	1	609	9.81612	1.17607e-26
9600	32	2	609	0.222248	2.33421e-30
9600	33	1	1002	17.9009	9.90536e-27
9600	33	2	1002	0.237755	7.25567e-30
9600	34	1	776	13.2366	0.00014033
9600	34	2	776	0.169552	0.000488345
9600	35	1	933	18.4688	1.07748
9600	35	2	933	0.163818	0.0504076
9600	36	1	998	20.1196	0.509886
9600	36	2	998	-0.0419188	0.0344995
9600	37	1	953	17.7321	2.91111e-26
9600	37	2	953	0.130476	2.22871e-31
9600	38	1	919	16.559	0.00011166
9600	38	2	919	-0.0769478	5.73068e-05
9600	39	1	625	10.7548	0.00199648
9600	39	2	625	0.257183	0.00527382
9600	40	1	897	17.8254	0.37434
9600	40	2	897	0.0125718	0.155297
9600	41	1	924	18.319	0.673934
9600	41	2	924	-0.0923709	0.0472369
9600	42	1	184	1.80742	7.13854e-30
9600	42	2	184	-0.0433648	5.85777e-33
9600	43	1	902	18.027	0.884291
9600	43	2	902	-0.0459061	0.134925
9600	44	1	702	11.5887	0.000442419
9600	44	2	702	-0.0644587	0.000399328
9600	45	1	1006	19.7966	0.00285797
9600	45	2	1006	-0.127043	0.000382442
9600	46	1	497	8.86013	0.900028
9600	46	2	497	0.296779	0.114449
9600	47	1	982	18.0564	0.0122147
9600	47	2	982	0.0243413	0.0203629
9600	48	1	722	12.9722	0.00583503
9600	48	2	722	-0.0271438	0.195403
9600	49	1	980	18.3081	2.91103e-26
9600	49	2	980	-0.0353714	1.67775e-31
9600	50	1	644	14.1783	0.0099507
9600	50	2	644	-0.0772377	0.241169
9700	1	1	686	12.0627	0.000782435
9700	1	2	686	0.389788	0.00129304
9700	2	1	947	17.6155	0.183884
9700	2	2	947	-0.0804045	0.0762046
9700	3	1	989	21.2792	3.02463
9700	3	2	989	-0.00741197	0.0348137
9700	4	1	955	18.9088	0.169629
9700	4	2	955	-0.193351	3.64904e-05
9700	5	1	995	18.1391	2.55848e-26
9700	5	2	995	-0.149332	1.97414e-31
9700	6	1	995	20.5441	1.78917e-25
9700	6	2	995	0.0449921	9.31208e-31
9700	7	1	937	16.3576	9.12897e-26
9700	7	2	937	0.0670514	9.44714e-31
9700	8	1	998	21.4434	1.11605
9700	8	2	998	-0.104491	0.00874291
9700	9	1	389	6.15166	3.82793e-28
9700	9	2	389	-0.130803	1.05736e-30
9700	10	1	988	19.3017	0.453056
9700	10	2	988	0.0581397	0.0401303
9700	11	1	817	15.672	2.33663e-26
9700	11	2	817	0.371511	2.77674e-32
9700	12	1	981	19.792	1.09367
9700	12	2	981	-0.0246182	0.0401105
9700	13	1	948	18.1342	0.00446408
9700	13	2	948	-0.0732413	0.084388
9700	14	1	1000	19.6799	0.30019
9700	14	2	1000	0.0500727	0.00939865
9700	15	1	999	19.206	0.526316
9700	15	2	999	0.124162	0.0238436
9700	16	1	883	14.6331	8.29054e-26
9700	16	2	883	0.0766034	3.46212e-30
9700	17	1	938	20.1737	0.344947
9700	17	2	938	0.103997	0.0112755
9700	18	1	1003	18.3232	2.2287e-26
9700	18	2	1003	-0.0933841	1.42584e-30
9700	19	1	958	18.5136	0.000270383
9700	19	2	958	0.15522	9.64669e-05
9700	20	1	990	20.1035	4.09359e-27
9700	20	2	990	-0.018274	1.20492e-33
9700	21	1	1009	19.4771	3.28618e-26
9700	21	2	1009	0.236467	3.76631e-29
9700	22	1	975	17.9323	2.72764
9700	22	2	975	0.000827178	0.0209272
9700	23	1	981	18.8398	1.26347e-27
9700	23	2	981	0.0372106	7.71158e-34
9700	24	1	957	19.2076	0.0052427
9700	24	2	957	0.0959889	0.053615
9700	25	1	965	16.8109	2.84285e-27
9700	25	2	965	-0.00801268	1.04861e-32
9700	26	1	959	17.8152	1.92311
9700	26	2	959	0.164057	0.0231955
9700	27	1	941	17.0148	0.288313
9700	27	2	941	0.0606306	0.0139446
9700	28	1	940	16.4111	1.43006
9700	28	2	940	-0.10801	0.0180241
9700	29	1	604	10.5215	0.267426
9700	29	2	604	0.0557675	0.101527
9700	30	1	945	16.975	0.000481997
9700	30	2	945	0.099772	1.72121e-06
9700	31	1	612	10.1531	1.25445e-26
9700	31	2	612	-0.146274	7.71633e-32
9700	32	1	591	9.81612	9.91224e-27
9700	32	2	591	0.222248	2.25021e-30
9700	33	1	917	17.9009	5.01505e-26
9700	33	2	917	0.237755	4.69206e-30
9700	34	1	777	13.2362	2.65715e-27
9700	34	2	777	0.170345	1.92841e-30
9700	35	1	946	18.409	1.10585
9700	35	2	946	0.15069	0.051722
9700	36	1	930	20.1316	0.473733
9700	36	2	930	-0.038802	0.0320533
9700	37	1	998	17.7321	3.03353e-26
9700	37	2	998	0.130476	6.24627e-32
9700	38	1	954	16.5596	4.39825e-26
9700	38	2	954	-0.0765148	5.21318e-31
9700	39	1	746	12.7801	0.0814579
9700	39	2	746	0.114839	0.000418206
9700	40	1	937	17.9444	0.37906
9700	40	2	937	0.0736018	0.15262
9700	41	1	984	19.3206	0.361631
9700	41	2	984	-0.0591489	0.0346212
9700	42	1	185	1.80742	7.13833e-30
9700	42	2	185	-0.0433648	4.84099e-33
9700	43	1	896	18.192	0.929543
9700	43	2	896	0.00285162	0.145459
9700	44	1	693	11.5868	0.000216822
9700	44	2	693	-0.0626435	0.000195704
9700	45	1	1005	19.7999	2.23489e-25
9700	45	2	1005	-0.128278	9.16191e-30
9700	46	1	506	9.02592	0.835599
9700	46	2	506	0.355898	0.106256
9700	47	1	976	18.0583	0.0119382
9700	47	2	976	0.0256668	0.0200376
9700	48	1	707	12.9747	0.00511474
9700	48	2	707	-0.0414307	0.171282
9700	49	1	986	18.3081	2.91101e-26
9700	49	2	986	-0.0353714	1.51146e-31
9700	50	1	691	14.1814	0.00596877
9700	50	2	691	-0.0923692	0.144661
9800	1	1	705	11.8912	0.0313038
9800	1	2	705	0.169275	0.051732
9800	2	1	940	17.6509	0.193702
9800	2	2	940	-0.0583427	0.0809215
9800	3	1	989	21.0731	2.67997
9800	3	2	989	-0.0210032	0.040807
9800	4	1	976	18.9753	0.136667
9800	4	2	976	-0.194326	2.93997e-05
9800	5	1	1002	18.1391	2.3361e-26
9800	5	2	1002	-0.149332	1.51144e-31
9800	6	1	945	20.5425	0.00258339
9800	6	2	945	0.0444387	0.000289423
9800	7	1	886	16.3576	8.70497e-26
9800	7	2	886	0.0670514	7.65265e-31
9800	8	1	950	21.2183	1.28294
9800	8	2	950	-0.12442	0.0100503
9800	9	1	385	6.15484	0.00194221
9800	9	2	385	-0.127872	0.00164981
9800	10	1	979	19.4513	0.521742
9800	10	2	979	0.0135966	0.0462143
9800	11	1	824	15.672	2.44654e-26
9800	11	2	824	0.371511	0.0
9800	12	1	965	20.0267	1.18938
9800	12	2	965	0.0197111	0.0440259
9800	13	1	913	18.1396	0.00394273
9800	13	2	913	-0.0968608	0.0745324
9800	14	1	991	19.6767	0.286417
9800	14	2	991	0.0495088	0.00896743
9800	15	1	929	19.2359	0.521474
9800	15	2	929	0.130535	0.0236243
9800	16	1	869	14.633	5.82967e-06
9800	16	2	869	0.0763925	3.8673e-05
9800	17	1	991	20.1545	0.345653
9800	17	2	991	0.100533	0.0112986
9800	18	1	996	18.3223	0.000765589
9800	18	2	996	-0.0954916	0.00153747
9800	19	1	978	18.5156	2.6735e-26
9800	19	2	978	0.156416	1.68915e-29
9800	20	1	1027	20.1035	1.29373e-26
9800	20	2	1027	-0.018274	3.0122e-34
9800	21	1	951	19.4782	0.00120322
9800	21	2	951	0.235546	0.000808327
9800	22	1	975	18.1768	3.24604
9800	22	2	975	0.0222386	0.0249045
9800	23	1	980	18.8398	1.26347e-27
9800	23	2	980	0.0372106	4.33777e-34
9800	24	1	956	19.2074	0.00566929
9800	24	2	956	0.0953654	0.0579775
9800	25	1	930	16.8109	2.84296e-27
9800	25	2	930	-0.00801268	9.11283e-33
9800	26	1	954	18.2564	1.98763
9800	26	2	954	0.212514	0.0239737
9800	27	1	975	17.091	0.332043
9800	27	2	975	0.0823447	0.014969
9800	28	1	969	19.105	2.49463
9800	28	2	969	-0.126783	0.0416928
9800	29	1	593	10.5393	0.266016
9800	29	2	593	0.0667258	0.100992
9800	30	1	946	16.9796	0.00348518
9800	30	2	946	0.100071	1.5539e-05
9800	31	1	635	10.2259	0.119458
9800	31	2	635	-0.127537	0.00791834
9800	32	1	573	9.81612	7.9024e-27
9800	32	2	573	0.222248	2.33445e-30
9800	33	1	962	17.9009	2.44612e-26
9800	33	2	962	0.237755	6.10847e-30
9800	34	1	792	13.2362	2.65708e-27
9800	34	2	792	0.170345	2.08572e-30
9800	35	1	945	18.2232	1.17471
9800	35	2	945	0.110495	0.0549429
9800	36	1	981	20.3701	0.478935
9800	36	2	981	0.0232429	0.0324053
9800	37	1	959	17.7321	2.91109e-26
9800	37	2	959	0.130476	2.2287e-31
9800	38	1	922	16.5609	0.00161723
