8300	4	1	1005	19.9925	0.0799367
8300	4	2	1005	0.0	0.0
8300	5	1	1016	19.9566	2.7909e-26
8300	5	2	1016	0.0	0.0
8300	6	1	972	20.145	1.30542
8300	6	2	972	-0.000395517	0.00123041
8300	7	1	983	20.142	0.0464961
8300	7	2	983	-0.000322519	0.00010225
8300	8	1	951	19.8658	1.21423e-26
8300	8	2	951	-0.00563819	0.00203303
8300	9	1	1012	20.3803	0.0522563
8300	9	2	1012	0.0	0.0
8300	10	1	1053	20.2858	6.36868e-26
8300	10	2	1053	0.0	0.0
8300	11	1	1020	20.2901	1.07906
8300	11	2	1020	-0.00154829	0.000303542
8300	12	1	998	20.3118	1.0586
8300	12	2	998	0.0	0.0
8300	13	1	970	19.1678	7.27764e-27
8300	13	2	970	0.0	0.0
8300	14	1	991	19.3911	0.0107349
8300	14	2	991	0.00124985	0.00154807
8300	15	1	1025	19.9358	1.00395
8300	15	2	1025	0.0	0.0
8300	16	1	1021	19.6459	1.28732
8300	16	2	1021	0.0	0.0
8300	17	1	1015	19.8664	0.00183606
8300	17	2	1015	0.0	0.0
8300	18	1	969	18.7044	0.0145696
8300	18	2	969	0.0	0.0
8300	19	1	975	19.6666	6.19102e-26
8300	19	2	975	0.00119339	0.000153018
8300	20	1	988	20.443	0.00503781
8300	20	2	988	0.0	0.0
8300	21	1	1025	20.1106	0.00364676
8300	21	2	1025	0.0	0.0
8300	22	1	1003	19.5203	2.57949
8300	22	2	1003	0.0	0.0
8300	23	1	969	19.7611	0.254604
8300	23	2	969	0.0	0.0
8300	24	1	988	20.161	0.376297
8300	24	2	988	0.0	0.0
8300	25	1	1010	20.0985	3.28618e-26
8300	25	2	1010	0.0	0.0
8300	26	1	981	19.383	0.0113894
8300	26	2	981	0.000870402	0.000743204
8300	27	1	988	20.3793	0.178003
8300	27	2	988	0.0	0.0
8300	28	1	934	21.1185	0.00194501
8300	28	2	934	0.0	0.0
8300	29	1	1008	20.1687	1.36653e-25
8300	29	2	1008	0.0	0.0
8300	30	1	1007	20.3337	0.116268
8300	30	2	1007	0.0	0.0
8300	31	1	1043	19.9385	1.5287e-27
8300	31	2	1043	0.0	0.0
8300	32	1	974	19.949	0.0958649
8300	32	2	974	0.0030594	0.00455361
8300	33	1	970	20.4192	0.00769179
8300	33	2	970	0.0	0.0
8300	34	1	1007	20.5596	8.91478e-26
8300	34	2	1007	0.000159963	8.57201e-06
8300	35	1	989	19.2151	0.545462
8300	35	2	989	0.0	0.0
8300	36	1	998	18.7461	0.00718789
8300	36	2	998	0.000131583	1.00795e-05
8300	37	1	987	19.978	0.00430624
8300	37	2	987	0.0	0.0
8300	38	1	995	19.7243	0.00359452
8300	38	2	995	0.0	0.0
8300	39	1	999	19.5902	0.00012133
8300	39	2	999	0.0	0.0
8300	40	1	1020	19.574	0.00147405
8300	40	2	1020	0.0	0.0
8300	41	1	965	19.5872	0.00152492
8300	41	2	965	0.0	0.0
8300	42	1	983	20.0841	0.00237674
8300	42	2	983	0.0	0.0
8300	43	1	971	20.1083	0.012477
8300	43	2	971	0.0	0.0
8300	44	1	1002	20.7977	8.08601e-26
8300	44	2	1002	0.0	0.0
8300	45	1	995	20.0038	5.05379e-29
8300	45	2	995	0.0	0.0
8300	46	1	1037	19.3185	0.00396292
8300	46	2	1037	0.0	0.0
8300	47	1	1030	20.1496	0.57508
8300	47	2	1030	0.0	0.0
8300	48	1	985	20.1947	0.0849723
8300	48	2	985	0.0	0.0
8300	49	1	974	20.42	3.0336e-26
8300	49	2	974	0.0	0.0
8300	50	1	971	18.1091	2.91105e-26
8300	50	2	971	0.0	0.0
8400	1	1	988	20.0806	0.226328
8400	1	2	988	0.0	0.0
8400	2	1	1000	19.2916	3.28621e-26
8400	2	2	1000	0.0	0.0
8400	3	1	1007	20.1379	0.109024
8400	3	2	1007	-0.0128746	0.00017116
8400	4	1	1024	19.9777	0.0549079
8400	4	2	1024	0.0	0.0
8400	5	1	998	19.9566	2.67345e-26
8400	5	2	998	0.0	0.0
8400	6	1	1011	19.9438	1.35812
8400	6	2	1011	0.0	0.0
8400	7	1	1011	20.2006	0.00535149
8400	7	2	1011	0.0	0.0
8400	8	1	1004	19.8658	1.21416e-26
8400	8	2	1004	0.0	0.0
8400	9	1	981	20.465	0.00832516
8400	9	2	981	0.0	0.0
8400	10	1	990	20.2858	2.67347e-26
8400	10	2	990	0.0	0.0
8400	11	1	989	20.1668	1.06007
8400	11	2	989	0.0	0.0
8400	12	1	1004	19.9442	1.16893
8400	12	2	1004	0.0	0.0
8400	13	1	958	19.1678	4.09373e-27
8400	13	2	958	0.0	0.0
8400	14	1	1012	19.3936	0.00916663
8400	14	2	1012	0.0	0.0
8400	15	1	1006	19.8206	1.02113
8400	15	2	1006	-0.000593264	0.00011779
8400	16	1	967	19.6233	1.21532
8400	16	2	967	-0.000105549	1.0773e-05
8400	17	1	990	19.8838	0.000276836
8400	17	2	990	0.0	0.0
8400	18	1	999	18.7007	0.0149306
8400	18	2	999	0.0	0.0
8400	19	1	991	19.6715	0.00392923
8400	19	2	991	0.00652289	0.000801564
8400	20	1	1052	20.4428	0.00471994
8400	20	2	1052	0.0	0.0
8400	21	1	984	20.106	1.72955e-25
8400	21	2	984	0.0	0.0
8400	22	1	1025	19.1085	1.96391
8400	22	2	1025	-0.000160115	1.31261e-05
8400	23	1	1027	19.791	0.272204
8400	23	2	1027	0.0	0.0
8400	24	1	1016	20.1656	0.375973
8400	24	2	1016	0.0	0.0
8400	25	1	987	20.0969	0.00338246
8400	25	2	987	0.0	0.0
8400	26	1	976	19.3736	2.67351e-26
8400	26	2	976	0.0	0.0
8400	27	1	993	20.317	0.199481
8400	27	2	993	0.0	0.0
8400	28	1	1031	21.1169	0.00225403
8400	28	2	1031	0.000174385	3.1353e-05
8400	29	1	964	20.1687	1.26349e-25
8400	29	2	964	0.0	0.0
8400	30	1	994	20.4152	0.042329
8400	30	2	994	0.0	0.0
8400	31	1	1019	19.9385	5.05367e-29
8400	31	2	1019	0.0	0.0
8400	32	1	999	19.9531	0.0920766
8400	32	2	999	0.0	0.0
8400	33	1	941	20.4281	6.42877e-06
8400	33	2	941	0.00163524	0.00125679
8400	34	1	1014	20.5596	8.91472e-26
8400	34	2	1014	0.0	0.0
8400	35	1	986	19.4208	0.768571
8400	35	2	986	0.0	0.0
8400	36	1	998	18.7434	9.12838e-26
8400	36	2	998	0.0	0.0
8400	37	1	1034	19.9727	0.00493764
8400	37	2	1034	0.0	0.0
8400	38	1	1025	19.7141	7.68659e-26
8400	38	2	1025	-0.000560722	5.00891e-05
8400	39	1	998	19.591	0.00154465
8400	39	2	998	0.0	0.0
8400	40	1	982	19.563	0.0190322
8400	40	2	982	0.0	0.0
8400	41	1	1018	19.5921	1.37586e-26
8400	41	2	1018	-0.000394947	0.000158791
8400	42	1	993	20.0851	1.92171e-26
8400	42	2	993	0.0	0.0
8400	43	1	992	20.1187	5.1751e-26
8400	43	2	992	0.0	0.0
8400	44	1	958	20.7977	7.88548e-26
8400	44	2	958	0.0	0.0
8400	45	1	1022	20.0038	1.52873e-27
8400	45	2	1022	0.0	0.0
8400	46	1	985	19.3272	0.00241264
8400	46	2	985	0.0	0.0
8400	47	1	978	19.9738	0.556629
8400	47	2	978	0.0	0.0
8400	48	1	972	20.1329	0.109185
8400	48	2	972	0.0	0.0
8400	49	1	971	20.42	3.03361e-26
8400	49	2	971	0.0	0.0
8400	50	1	972	18.1091	2.91105e-26
8400	50	2	972	0.0	0.0
8500	1	1	984	20.0564	0.214985
8500	1	2	984	-0.000568588	0.000105824
8500	2	1	995	19.2916	3.03354e-26
8500	2	2	995	0.0	0.0
8500	3	1	997	20.2031	0.110757
8500	3	2	997	-0.00913531	0.000147063
8500	4	1	1027	20.0039	1.41956e-25
8500	4	2	1027	0.0	0.0
8500	5	1	1030	19.9566	2.79086e-26
8500	5	2	1030	0.0	0.0
8500	6	1	984	19.9065	1.32054
8500	6	2	984	0.0	0.0
8500	7	1	996	20.196	1.14026e-25
8500	7	2	996	0.0	0.0
8500	8	1	1012	19.8661	1.57376e-05
8500	8	2	1012	0.0	0.0
8500	9	1	1036	20.4681	0.00218803
8500	9	2	1036	0.000190695	3.76736e-05
8500	10	1	1000	20.2861	1.50725e-05
8500	10	2	1000	0.0	0.0
8500	11	1	976	20.5343	0.830143
8500	11	2	976	0.0	0.0
8500	12	1	964	20.3021	1.02206
8500	12	2	964	0.000719328	0.000498805
8500	13	1	978	19.1678	9.21069e-27
8500	13	2	978	0.0	0.0
8500	14	1	1028	19.4034	0.00460619
8500	14	2	1028	0.0	0.0
8500	15	1	966	20.11	1.00745
8500	15	2	966	0.0	0.0
8500	16	1	968	19.8675	1.32135
8500	16	2	968	0.0	0.0
8500	17	1	994	19.8865	3.82193e-26
8500	17	2	994	0.0	0.0
8500	18	1	998	18.7381	0.00412714
8500	18	2	998	0.0	0.0
8500	19	1	1004	19.6666	6.36898e-26
8500	19	2	1004	0.00128769	0.000164983
8500	20	1	980	20.45	0.00434305
8500	20	2	980	0.0	0.0
8500	21	1	965	20.106	1.67096e-25
8500	21	2	965	0.0	0.0
8500	22	1	994	19.0881	2.01637
8500	22	2	994	-0.000842614	3.14006e-05
8500	23	1	974	19.8101	0.272406
8500	23	2	974	0.0	0.0
8500	24	1	1028	20.3373	0.274162
8500	24	2	1028	0.0	0.0
8500	25	1	1001	20.1526	0.124634
8500	25	2	1001	0.0	0.0
8500	26	1	998	19.3736	2.67345e-26
8500	26	2	998	0.0	0.0
8500	27	1	994	20.3704	0.187009
8500	27	2	994	0.000270142	2.41309e-05
8500	28	1	997	21.1277	0.000794747
8500	28	2	997	0.0	0.0
8500	29	1	995	20.172	0.00535981
8500	29	2	995	0.0	0.0
8500	30	1	1000	20.3537	0.0948388
8500	30	2	1000	0.0	0.0
8500	31	1	964	19.9385	5.05395e-27
8500	31	2	964	0.0	0.0
8500	32	1	992	20.0406	0.134048
8500	32	2	992	0.0	0.0
8500	33	1	966	20.4281	4.54855e-26
8500	33	2	966	0.0	0.0
8500	34	1	1009	20.5596	8.91476e-26
8500	34	2	1009	0.0	0.0
8500	35	1	990	19.2872	0.652359
8500	35	2	990	0.000867363	0.000744796
8500	36	1	987	18.7434	9.12848e-26
8500	36	2	987	0.0	0.0
8500	37	1	980	19.9858	0.00765721
8500	37	2	980	0.0	0.0
8500	38	1	1004	19.7141	7.29761e-26
8500	38	2	1004	0.0	0.0
8500	39	1	1012	19.5889	5.57171e-27
8500	39	2	1012	0.0	0.0
8500	40	1	975	19.5422	0.0132187
8500	40	2	975	0.0	0.0
8500	41	1	989	19.5921	5.57184e-27
8500	41	2	989	-0.000771271	0.000588316
8500	42	1	998	20.0851	2.02151e-26
8500	42	2	998	0.0	0.0
8500	43	1	1011	20.1187	6.54961e-26
8500	43	2	1011	0.0	0.0
8500	44	1	998	20.7977	8.08604e-26
8500	44	2	998	0.0	0.0
8500	45	1	1048	19.9983	0.00269433
8500	45	2	1048	0.0	0.0
8500	46	1	1009	19.3259	0.00124377
8500	46	2	1009	0.0	0.0
8500	47	1	959	20.1698	0.525208
8500	47	2	959	0.0	0.0
8500	48	1	985	20.116	0.136399
8500	48	2	985	0.000557412	0.000306047
8500	49	1	1008	20.42	3.0335e-26
8500	49	2	1008	0.0	0.0
8500	50	1	960	18.1091	2.91109e-26
8500	50	2	960	0.0	0.0
8600	1	1	1002	20.1711	0.224324
8600	1	2	1002	0.0	0.0
8600	2	1	978	19.2909	0.000517419
8600	2	2	978	0.0	0.0
8600	3	1	978	20.1537	0.0516815
8600	3	2	978	-0.0153538	0.000179712
8600	4	1	1023	20.0039	1.41957e-25
8600	4	2	1023	0.0	0.0
8600	5	1	1021	19.9529	0.000742172
8600	5	2	1021	0.0	0.0
8600	6	1	1005	19.7158	1.3778
8600	6	2	1005	0.0	0.0
8600	7	1	1021	20.1962	3.80685e-05
8600	7	2	1021	0.0	0.0
8600	8	1	1009	19.8682	0.000323356
8600	8	2	1009	0.0	0.0
8600	9	1	1020	20.4728	0.00108884
8600	9	2	1020	0.00157481	0.000841549
8600	10	1	1002	20.2846	0.00157867
8600	10	2	1002	0.0	0.0
8600	11	1	1007	20.4094	0.987236
8600	11	2	1007	-0.00100625	7.07498e-05
8600	12	1	1028	20.1379	1.06893
8600	12	2	1028	-9.65668e-05	9.58624e-06
8600	13	1	985	19.1678	1.13711e-26
8600	13	2	985	0.0	0.0
8600	14	1	1020	19.413	3.15854e-26
8600	14	2	1020	0.0	0.0
8600	15	1	995	19.7218	1.01033
8600	15	2	995	0.0	0.0
8600	16	1	995	19.3757	1.10303
8600	16	2	995	0.0	0.0
8600	17	1	992	19.9006	0.0243496
8600	17	2	992	0.0	0.0
8600	18	1	987	18.7516	4.54845e-28
8600	18	2	987	0.0	0.0
8600	19	1	1035	19.6666	6.36879e-26
8600	19	2	1035	-0.00142855	0.00211217
8600	20	1	1006	20.4649	0.03131
8600	20	2	1006	0.0	0.0
8600	21	1	1035	20.1071	0.00129855
8600	21	2	1035	0.000250761	6.50819e-05
8600	22	1	1011	19.6382	2.73575
8600	22	2	1011	-0.00218408	7.84573e-05
8600	23	1	999	19.8789	0.286288
8600	23	2	999	0.0	0.0
8600	24	1	987	20.3029	0.294211
8600	24	2	987	0.0	0.0
8600	25	1	1003	20.101	0.0031745
8600	25	2	1003	0.0	0.0
8600	26	1	1028	19.367	0.00548386
8600	26	2	1028	0.0	0.0
8600	27	1	967	20.1153	0.263801
8600	27	2	967	0.0	0.0
8600	28	1	1015	21.1257	0.00119631
8600	28	2	1015	0.0	0.0
8600	29	1	1059	20.1687	1.4736e-25
8600	29	2	1059	0.0	0.0
8600	30	1	1008	20.4545	0.00711125
8600	30	2	1008	0.0	0.0
8600	31	1	1017	19.9385	1.26342e-29
8600	31	2	1017	-3.90299e-05	1.54923e-06
8600	32	1	978	20.1215	0.164715
8600	32	2	978	0.0	0.0
8600	33	1	974	20.4278	9.03065e-05
8600	33	2	974	0.0	0.0
8600	34	1	999	20.5715	0.00530276
8600	34	2	999	0.0	0.0
8600	35	1	1014	19.2406	0.572379
8600	35	2	1014	0.0	0.0
8600	36	1	974	18.7434	9.1286e-26
8600	36	2	974	0.0	0.0
8600	37	1	1003	19.9776	0.00413759
8600	37	2	1003	0.0	0.0
8600	38	1	949	19.7141	6.36935e-26
8600	38	2	949	9.52834e-05	8.6159e-06
8600	39	1	1042	19.5889	5.57155e-27
8600	39	2	1042	0.0	0.0
8600	40	1	1013	19.5307	0.0186437
8600	40	2	1013	0.0	0.0
8600	41	1	978	19.5913	0.000178882
8600	41	2	978	0.0	0.0
8600	42	1	1003	20.0851	2.2287e-26
8600	42	2	1003	-0.000391799	7.69066e-05
8600	43	1	968	20.1166	0.000738347
8600	43	2	968	0.0	0.0
8600	44	1	1037	20.7977	8.28914e-26
8600	44	2	1037	0.0	0.0
8600	45	1	989	19.9756	0.0174925
8600	45	2	989	0.0	0.0
8600	46	1	967	19.3051	0.00743134
8600	46	2	967	0.0	0.0
8600	47	1	990	20.3035	0.504919
8600	47	2	990	-0.000918992	0.000166544
8600	48	1	983	20.1709	0.0907102
8600	48	2	983	0.0	0.0
8600	49	1	981	20.4236	0.00437271
8600	49	2	981	0.0	0.0
8600	50	1	987	18.1091	2.91101e-26
8600	50	2	987	0.0	0.0
8700	1	1	969	20.1206	0.190138
8700	1	2	969	0.0	0.0
8700	2	1	1021	19.2788	0.0167295
8700	2	2	1021	0.0	0.0
8700	3	1	984	20.1097	0.040171
8700	3	2	984	-0.0137423	0.000181749
8700	4	1	1005	20.0045	0.000538715
8700	4	2	1005	0.0	0.0
8700	5	1	1022	19.9569	6.92596e-05
8700	5	2	1022	0.0	0.0
8700	6	1	1001	19.8624	1.3139
8700	6	2	1001	0.0	0.0
8700	7	1	1013	20.196	1.31447e-25
8700	7	2	1013	-0.00179425	0.000812883
8700	8	1	977	19.87	0.00172135
8700	8	2	977	0.0	0.0
8700	9	1	968	20.4945	0.00945108
8700	9	2	968	0.00100386	0.00097549
8700	10	1	1015	20.283	0.00134144
8700	10	2	1015	0.0	0.0
8700	11	1	1007	20.1459	1.11895
8700	11	2	1007	0.0	0.0
8700	12	1	1007	20.0352	1.14133
8700	12	2	1007	0.0	0.0
8700	13	1	1008	19.168	7.7732e-05
8700	13	2	1008	0.0	0.0
8700	14	1	977	19.413	5.17518e-26
8700	14	2	977	0.0	0.0
8700	15	1	996	19.9572	1.04766
8700	15	2	996	0.0	0.0
8700	16	1	965	19.6877	1.29624
8700	16	2	965	0.0	0.0
8700	17	1	990	19.8874	0.000740843
8700	17	2	990	0.0	0.0
8700	18	1	978	18.7516	1.26347e-27
8700	18	2	978	0.0	0.0
8700	19	1	986	19.6666	6.19095e-26
8700	19	2	986	0.0	0.0
8700	20	1	984	20.4537	1.54774e-26
8700	20	2	984	-0.000252857	6.29138e-05
8700	21	1	1003	20.106	1.78915e-25
8700	21	2	1003	0.0	0.0
8700	22	1	957	19.1475	1.99212
8700	22	2	957	-0.00290405	0.000102233
8700	23	1	1032	19.9643	0.300553
8700	23	2	1032	0.0	0.0
8700	24	1	1033	20.3424	0.259687
8700	24	2	1033	0.0	0.0
8700	25	1	1026	20.0985	4.25011e-26
8700	25	2	1026	0.0	0.0
8700	26	1	1012	19.349	0.0191594
8700	26	2	1012	0.0	0.0
8700	27	1	1000	20.0914	0.263265
8700	27	2	1000	-0.00221029	0.000606396
8700	28	1	1019	21.1291	0.00066183
8700	28	2	1019	0.0	0.0
8700	29	1	985	20.1687	1.3145e-25
8700	29	2	985	0.0	0.0
8700	30	1	987	20.4298	0.0262291
8700	30	2	987	0.0	0.0
8700	31	1	1024	19.922	0.0207893
8700	31	2	1024	0.0	0.0
8700	32	1	1031	19.9397	0.0830852
8700	32	2	1031	0.0	0.0
8700	33	1	989	20.4281	4.54844e-26
8700	33	2	989	0.0	0.0
8700	34	1	1039	20.6146	0.0233468
8700	34	2	1039	-2.85384e-05	8.46202e-07
8700	35	1	971	19.3113	0.661506
8700	35	2	971	0.0	0.0
8700	36	1	984	18.7434	9.12851e-26
8700	36	2	984	0.0	0.0
8700	37	1	994	19.9566	0.00718648
8700	37	2	994	0.0	0.0
8700	38	1	1003	19.7141	7.29761e-26
8700	38	2	1003	0.0	0.0
8700	39	1	1006	19.59	0.00118084
8700	39	2	1006	0.0	0.0
8700	40	1	976	19.5108	0.0247503
8700	40	2	976	0.0	0.0
8700	41	1	986	19.592	1.1155e-05
8700	41	2	986	0.0	0.0
8700	42	1	937	20.0851	4.09382e-27
8700	42	2	937	0.000390625	0.000142975
8700	43	1	991	20.107	0.00335584
8700	43	2	991	0.0	0.0
8700	44	1	1016	20.8013	0.00715677
8700	44	2	1016	0.0	0.0
8700	45	1	1014	19.9829	0.0106972
8700	45	2	1014	0.0	0.0
8700	46	1	1038	19.3179	0.00313917
8700	46	2	1038	0.0	0.0
8700	47	1	961	20.1792	0.531259
8700	47	2	961	0.0	0.0
8700	48	1	1045	20.2933	0.0629592
8700	48	2	1045	0.0	0.0
8700	49	1	1040	20.42	3.0334e-26
8700	49	2	1040	0.0	0.0
8700	50	1	977	18.1091	2.91104e-26
8700	50	2	977	0.000245364	1.17156e-05
8800	1	1	1014	20.2134	0.126301
8800	1	2	1014	0.0	0.0
8800	2	1	951	19.2916	1.06261e-26
8800	2	2	951	0.0	0.0
8800	3	1	991	20.0501	0.020743
8800	3	2	991	-0.0156146	0.0001842
8800	4	1	1030	19.9766	0.0301452
8800	4	2	1030	0.0	0.0
8800	5	1	985	19.9574	0.000177548
8800	5	2	985	0.0	0.0
8800	6	1	934	19.7256	1.25545
8800	6	2	934	0.0	0.0
8800	7	1	972	20.1863	0.0182594
8800	7	2	972	0.0	0.0
8800	8	1	981	19.8774	0.00148261
8800	8	2	981	0.0	0.0
8800	9	1	993	20.512	0.0146031
8800	9	2	993	0.0	0.0
8800	10	1	995	20.2711	0.0265672
8800	10	2	995	0.0	0.0
8800	11	1	996	20.4146	0.984174
8800	11	2	996	0.0	0.0
8800	12	1	997	20.1809	1.09764
8800	12	2	997	0.0	0.0
8800	13	1	1003	19.1678	1.8244e-26
8800	13	2	1003	0.0	0.0
8800	14	1	1013	19.4165	0.00244352
8800	14	2	1013	0.0	0.0
8800	15	1	989	20.0538	0.935244
8800	15	2	989	-0.000735134	0.000266968
8800	16	1	1004	19.6799	1.27757
8800	16	2	1004	0.0	0.0
8800	17	1	1010	19.8958	0.0110602
8800	17	2	1010	0.0	0.0
8800	18	1	991	18.7516	3.15863e-28
8800	18	2	991	-0.0014902	0.000548508
8800	19	1	997	19.6666	6.19088e-26
8800	19	2	997	0.0	0.0
8800	20	1	981	20.4417	0.010664
8800	20	2	981	0.0	0.0
8800	21	1	996	20.106	1.75922e-25
8800	21	2	996	0.0	0.0
8800	22	1	989	18.982	1.74633
8800	22	2	989	-0.00273309	9.66791e-05
8800	23	1	968	20.0423	0.301539
8800	23	2	968	-0.000199461	3.85115e-05
8800	24	1	1010	20.2279	0.358065
8800	24	2	1010	0.0	0.0
8800	25	1	982	20.0985	2.02154e-26
8800	25	2	982	0.0	0.0
8800	26	1	998	19.3736	2.67345e-26
8800	26	2	998	0.000732377	0.000267384
8800	27	1	1017	20.0197	0.277724
8800	27	2	1017	0.0	0.0
8800	28	1	978	21.1434	0.00215865
8800	28	2	978	0.0	0.0
8800	29	1	979	20.1694	0.000440126
8800	29	2	979	0.0	0.0
8800	30	1	1010	20.462	8.54078e-27
8800	30	2	1010	0.0	0.0
8800	31	1	995	19.9385	6.19089e-28
8800	31	2	995	0.0	0.0
8800	32	1	989	19.9296	0.0788444
8800	32	2	989	0.00170834	0.00110326
8800	33	1	1002	20.4281	4.70125e-26
8800	33	2	1002	0.0	0.0
8800	34	1	1001	20.5596	8.70384e-26
8800	34	2	1001	0.0	0.0
8800	35	1	1003	19.4194	0.793164
8800	35	2	1003	-0.00231905	0.000765974
8800	36	1	1005	18.7434	9.12831e-26
8800	36	2	1005	0.0	0.0
8800	37	1	980	19.9742	0.0052857
8800	37	2	980	0.0	0.0
8800	38	1	1007	19.7141	7.49089e-26
8800	38	2	1007	0.0	0.0
8800	39	1	1004	19.5889	5.57175e-27
8800	39	2	1004	0.0	0.0
8800	40	1	992	19.4993	0.0287278
8800	40	2	992	0.0	0.0
8800	41	1	1036	19.5921	2.02144e-26
8800	41	2	1036	0.0	0.0
8800	42	1	976	20.0891	0.00390325
8800	42	2	976	0.0	0.0
8800	43	1	1005	20.1187	6.01521e-26
8800	43	2	1005	0.0	0.0
8800	44	1	1035	20.7977	8.28916e-26
8800	44	2	1035	0.0	0.0
8800	45	1	1002	19.9422	0.0279335
8800	45	2	1002	0.0	0.0
8800	46	1	993	19.3035	0.00460368
8800	46	2	993	0.0	0.0
8800	47	1	990	20.0241	0.551306
8800	47	2	990	0.0	0.0
8800	48	1	981	20.3316	0.0307488
8800	48	2	981	0.0	0.0
8800	49	1	1001	20.42	3.03352e-26
8800	49	2	1001	0.0	0.0
8800	50	1	916	18.1091	2.7912e-26
8800	50	2	916	-0.000291182	7.76648e-05
8900	1	1	1015	20.1104	0.136281
8900	1	2	1015	0.0	0.0
8900	2	1	1016	19.2922	3.59987e-05
8900	2	2	1016	0.0	0.0
8900	3	1	982	20.0086	0.00519334
8900	3	2	982	-0.019834	0.000198906
8900	4	1	1007	20.0017	0.00252309
8900	4	2	1007	0.0	0.0
8900	5	1	989	19.961	0.0323818
8900	5	2	989	0.0	0.0
8900	6	1	1002	19.8472	1.32027
8900	6	2	1002	0.0	0.0
8900	7	1	1025	20.196	1.41957e-25
8900	7	2	1025	0.0	0.0
8900	8	1	966	19.8658	1.21421e-26
8900	8	2	966	0.0	0.0
8900	9	1	984	20.4756	0.00410249
8900	9	2	984	0.0	0.0
8900	10	1	968	20.1808	0.0443676
8900	10	2	968	0.0	0.0
8900	11	1	991	20.5631	0.857851
8900	11	2	991	0.0	0.0
8900	12	1	983	20.0767	1.08047
8900	12	2	983	-0.00014315	2.01434e-05
8900	13	1	989	19.1678	1.29378e-26
8900	13	2	989	0.0	0.0
8900	14	1	996	19.3944	0.00634683
8900	14	2	996	-0.000395277	0.000155619
8900	15	1	997	20.3125	0.838748
8900	15	2	997	0.0	0.0
8900	16	1	990	19.6205	1.2466
8900	16	2	990	0.0	0.0
8900	17	1	1024	19.8989	0.00806759
8900	17	2	1024	0.0	0.0
8900	18	1	1007	18.7516	1.26343e-29
8900	18	2	1007	0.0	0.0
8900	19	1	962	19.6665	5.67286e-06
8900	19	2	962	0.0	0.0
8900	20	1	1005	20.4506	0.0049
8900	20	2	1005	0.0	0.0
8900	21	1	989	20.106	1.75923e-25
8900	21	2	989	0.0	0.0
8900	22	1	960	19.1876	2.15359
8900	22	2	960	0.00193011	0.0017863
8900	23	1	1013	19.9582	0.284638
8900	23	2	1013	-0.000680811	0.00046953
8900	24	1	1023	20.1998	0.361
8900	24	2	1023	0.0	0.0
8900	25	1	975	20.0985	1.72969e-26
8900	25	2	975	0.0	0.0
8900	26	1	977	19.3736	2.6735e-26
8900	26	2	977	0.000427492	4.44993e-05
8900	27	1	1007	20.017	0.260303
8900	27	2	1007	0.0	0.0
8900	28	1	981	21.1248	0.00384111
8900	28	2	981	0.0	0.0
8900	29	1	1041	20.1687	1.41955e-25
8900	29	2	1041	0.0	0.0
8900	30	1	996	20.462	1.1371e-26
8900	30	2	996	0.000173904	3.31994e-06
8900	31	1	976	19.9381	7.79316e-05
8900	31	2	976	0.0	0.0
8900	32	1	1002	19.9572	0.111273
8900	32	2	1002	0.0	0.0
8900	33	1	955	20.4281	4.5486e-26
8900	33	2	955	0.0	0.0
8900	34	1	1006	20.5601	0.000299137
8900	34	2	1006	0.0	0.0
8900	35	1	985	19.1407	0.442175
8900	35	2	985	0.0	0.0
8900	36	1	1007	18.7438	0.000159194
8900	36	2	1007	0.0	0.0
8900	37	1	1002	19.9976	0.0011768
8900	37	2	1002	0.0	0.0
8900	38	1	1011	19.7141	7.49086e-26
8900	38	2	1011	0.0	0.0
8900	39	1	988	19.5882	0.000493326
8900	39	2	988	0.0	0.0
8900	40	1	1025	19.5459	0.0123126
8900	40	2	1025	0.0	0.0
8900	41	1	1045	19.5921	2.336e-26
8900	41	2	1045	0.0	0.0
8900	42	1	1012	20.0851	1.06761e-06
8900	42	2	1012	0.0	0.0
8900	43	1	1017	20.1187	6.91849e-26
8900	43	2	1017	0.0	0.0
8900	44	1	1017	20.7977	8.2893e-26
8900	44	2	1017	0.0	0.0
8900	45	1	1046	19.9633	0.0186064
8900	45	2	1046	0.0	0.0
8900	46	1	974	19.3029	0.00328049
8900	46	2	974	0.0	0.0
8900	47	1	973	20.0114	0.564587
8900	47	2	973	0.0	0.0
8900	48	1	963	20.2844	0.0629984
8900	48	2	963	0.0	0.0
8900	49	1	966	20.4209	0.000424431
8900	49	2	966	0.0	0.0
8900	50	1	987	18.1065	0.00163143
8900	50	2	987	0.0	0.0
9000	1	1	986	20.1001	0.156661
9000	1	2	986	-0.000234827	5.43717e-05
9000	2	1	1001	19.2916	3.28621e-26
9000	2	2	1001	-0.000552528	7.6169e-05
9000	3	1	998	20.0221	0.0127725
9000	3	2	998	-0.0196557	0.00020162
9000	4	1	1008	20.0039	1.39293e-25
9000	4	2	1008	-0.000516792	0.000134471
9000	5	1	994	19.9566	2.67346e-26
9000	5	2	994	0.000114634	1.30622e-05
9000	6	1	1028	20.2428	1.18667
9000	6	2	1028	0.0	0.0
9000	7	1	1000	20.196	1.16439e-25
9000	7	2	1000	0.0	0.0
9000	8	1	1032	19.8658	1.21413e-26
9000	8	2	1032	-5.60707e-06	3.24453e-08
9000	9	1	1028	20.4702	1.50105e-25
9000	9	2	1028	0.0	0.0
