9100	31	5	998	0.0	0.0
9100	32	1	1014	20.6936	1.02337e-25
9100	32	2	1014	0.0	0.0
9100	32	3	1014	0.0	0.0
9100	32	4	1014	0.0	0.0
9100	32	5	1014	0.0	0.0
9100	33	1	984	19.7585	0.211381
9100	33	2	984	0.0	0.0
9100	33	3	984	0.0	0.0
9100	33	4	984	0.0	0.0
9100	33	5	984	0.0	0.0
9100	34	1	1019	20.2671	0.0120714
9100	34	2	1019	0.0	0.0
9100	34	3	1019	0.0	0.0
9100	34	4	1019	0.0	0.0
9100	34	5	1019	0.00224554	0.000420833
9100	35	1	983	20.1934	0.0029895
9100	35	2	983	0.0	0.0
9100	35	3	983	0.0	0.0
9100	35	4	983	0.0	0.0
9100	35	5	983	0.0	0.0
9100	36	1	1039	19.7201	0.0150146
9100	36	2	1039	0.0	0.0
9100	36	3	1039	0.00201537	0.000523961
9100	36	4	1039	0.0	0.0
9100	36	5	1039	0.0	0.0
9100	37	1	1004	20.2138	1.52876e-27
9100	37	2	1004	0.0	0.0
9100	37	3	1004	0.0	0.0
9100	37	4	1004	0.0	0.0
9100	37	5	1004	0.0	0.0
9100	38	1	1023	19.0739	0.482871
9100	38	2	1023	0.000901165	9.1586e-05
9100	38	3	1023	0.0	0.0
9100	38	4	1023	0.000690206	0.000243432
9100	38	5	1023	0.0	0.0
9100	39	1	697	11.6494	1.02668e-26
9100	39	2	697	0.0	0.0
9100	39	3	697	0.00108158	0.000134919
9100	39	4	697	0.0	0.0
9100	39	5	697	0.0	0.0
9100	40	1	1014	18.164	1.9741e-25
9100	40	2	1014	0.000723374	0.000530596
9100	40	3	1014	0.0	0.0
9100	40	4	1014	-0.000245651	8.68954e-06
9100	40	5	1014	0.0	0.0
9100	41	1	992	19.0167	1.06256e-26
9100	41	2	992	0.0	0.0
9100	41	3	992	0.0	0.0
9100	41	4	992	0.0	0.0
9100	41	5	992	0.0	0.0
9100	42	1	970	20.8928	0.000906057
9100	42	2	970	0.0	0.0
9100	42	3	970	0.0	0.0
9100	42	4	970	0.0	0.0
9100	42	5	970	0.0	0.0
9100	43	1	970	19.5906	0.0599411
9100	43	2	970	0.000520118	6.53987e-05
9100	43	3	970	0.0	0.0
9100	43	4	970	0.0	0.0
9100	43	5	970	0.0	0.0
9100	44	1	1031	20.5863	1.4511
9100	44	2	1031	0.0	0.0
9100	44	3	1031	0.0	0.0
9100	44	4	1031	0.0	0.0
9100	44	5	1031	0.0	0.0
9100	45	1	970	21.0737	7.89675e-27
9100	45	2	970	-0.0072073	0.00188796
9100	45	3	970	0.0	0.0
9100	45	4	970	0.0	0.0
9100	45	5	970	0.0	0.0
9100	46	1	997	19.3323	3.03353e-26
9100	46	2	997	0.0	0.0
9100	46	3	997	0.0	0.0
9100	46	4	997	0.0	0.0
9100	46	5	997	0.0	0.0
9100	47	1	961	19.5096	0.000412169
9100	47	2	961	0.0	0.0
9100	47	3	961	0.0	0.0
9100	47	4	961	-0.00371947	0.000760344
9100	47	5	961	0.000913271	0.000266622
9100	48	1	1006	18.5955	5.84212e-26
9100	48	2	1006	0.000959646	0.000926446
9100	48	3	1006	0.0	0.0
9100	48	4	1006	0.0	0.0
9100	48	5	1006	0.0	0.0
9100	49	1	1047	20.1412	0.0012458
9100	49	2	1047	0.0	0.0
9100	49	3	1047	0.0	0.0
9100	49	4	1047	0.0	0.0
9100	49	5	1047	0.0	0.0
9100	50	1	1004	19.9901	4.3019e-05
9100	50	2	1004	0.0	0.0
9100	50	3	1004	0.0	0.0
9100	50	4	1004	0.0	0.0
9100	50	5	1004	0.0	0.0
9200	1	1	1011	19.4118	1.31447e-25
9200	1	2	1011	0.0	0.0
9200	1	3	1011	0.0	0.0
9200	1	4	1011	0.0	0.0
9200	1	5	1011	0.0	0.0
9200	2	1	1002	18.4269	0.00191848
9200	2	2	1002	0.0	0.0
9200	2	3	1002	0.0	0.0
9200	2	4	1002	0.0	0.0
9200	2	5	1002	0.0	0.0
9200	3	1	993	19.5794	0.017556
9200	3	2	993	0.0	0.0
9200	3	3	993	0.0	0.0
9200	3	4	993	0.0	0.0
9200	3	5	993	0.0	0.0
9200	4	1	978	19.2925	0.0963569
9200	4	2	978	0.0	0.0
9200	4	3	978	0.0	0.0
9200	4	4	978	0.0	0.0
9200	4	5	978	0.0	0.0
9200	5	1	929	16.0714	7.49151e-26
9200	5	2	929	0.0	0.0
9200	5	3	929	0.0	0.0
9200	5	4	929	0.0	0.0
9200	5	5	929	0.0	0.0
9200	6	1	933	20.4524	1.24469
9200	6	2	933	0.0	0.0
9200	6	3	933	0.0	0.0
9200	6	4	933	0.0	0.0
9200	6	5	933	0.0	0.0
9200	7	1	1008	19.6501	1.14025e-25
9200	7	2	1008	0.0	0.0
9200	7	3	1008	0.0	0.0
9200	7	4	1008	0.0	0.0
9200	7	5	1008	0.0	0.0
9200	8	1	991	19.7255	3.28624e-26
9200	8	2	991	0.0	0.0
9200	8	3	991	0.0	0.0
9200	8	4	991	-0.00100888	0.00100868
9200	8	5	991	-0.0011925	0.000703915
9200	9	1	979	19.3309	1.06258e-26
9200	9	2	979	0.0	0.0
9200	9	3	979	0.0	0.0
9200	9	4	979	0.000704191	6.02496e-05
9200	9	5	979	0.0	0.0
9200	10	1	975	20.386	1.7499
9200	10	2	975	0.0	0.0
9200	10	3	975	0.0	0.0
9200	10	4	975	0.0	0.0
9200	10	5	975	0.0	0.0
9200	11	1	957	19.02	2.09072e-05
9200	11	2	957	0.0	0.0
9200	11	3	957	9.68564e-06	4.48419e-08
9200	11	4	957	0.000569044	0.000103079
9200	11	5	957	0.0	0.0
9200	12	1	967	19.8779	0.052826
9200	12	2	967	0.0	0.0
9200	12	3	967	0.0	0.0
9200	12	4	967	0.0	0.0
9200	12	5	967	0.0	0.0
9200	13	1	956	18.9167	0.000148232
9200	13	2	956	0.0	0.0
9200	13	3	956	0.0	0.0
9200	13	4	956	0.0	0.0
9200	13	5	956	0.0	0.0
9200	14	1	980	19.7906	2.23765
9200	14	2	980	-0.000865085	0.000366328
9200	14	3	980	-0.00137936	0.000931335
9200	14	4	980	-0.00117828	0.000288014
9200	14	5	980	2.01831e-05	1.99402e-07
9200	15	1	1004	21.2513	4.85665e-26
9200	15	2	1004	0.0	0.0
9200	15	3	1004	0.0	0.0
9200	15	4	1004	0.0	0.0
9200	15	5	1004	0.0	0.0
9200	16	1	1003	19.8477	0.00137348
9200	16	2	1003	0.0	0.0
9200	16	3	1003	0.0	0.0
9200	16	4	1003	0.0	0.0
9200	16	5	1003	0.0	0.0
9200	17	1	1011	19.6723	0.000928421
9200	17	2	1011	-1.15735e-05	6.76427e-08
9200	17	3	1011	-0.000572419	0.00016547
9200	17	4	1011	0.000737258	0.000274492
9200	17	5	1011	0.000469926	0.000111519
9200	18	1	1004	19.6355	0.548697
9200	18	2	1004	0.0	0.0
9200	18	3	1004	0.0	0.0
9200	18	4	1004	0.0	0.0
9200	18	5	1004	0.0	0.0
9200	19	1	962	20.2961	0.00137236
9200	19	2	962	0.00136454	0.0017912
9200	19	3	962	-0.00114735	0.00230833
9200	19	4	962	-0.000651147	0.000407881
9200	19	5	962	-0.000413821	0.00016474
9200	20	1	998	20.9599	0.274283
9200	20	2	998	0.0	0.0
9200	20	3	998	0.0	0.0
9200	20	4	998	0.0	0.0
9200	20	5	998	0.0	0.0
9200	21	1	981	20.1279	0.00521099
9200	21	2	981	0.00187542	0.00172342
9200	21	3	981	0.0	0.0
9200	21	4	981	0.0	0.0
9200	21	5	981	-0.00320613	0.000294598
9200	22	1	1023	19.3253	0.857012
9200	22	2	1023	-0.000595705	0.000181336
9200	22	3	1023	0.0	0.0
9200	22	4	1023	0.0	0.0
9200	22	5	1023	0.0	0.0
9200	23	1	987	19.6484	1.06257e-26
9200	23	2	987	0.0	0.0
9200	23	3	987	0.0004222	0.000175936
9200	23	4	987	0.0	0.0
9200	23	5	987	0.0	0.0
9200	24	1	1013	20.6663	0.659833
9200	24	2	1013	0.0	0.0
9200	24	3	1013	0.0	0.0
9200	24	4	1013	0.0	0.0
9200	24	5	1013	0.0	0.0
9200	25	1	1019	19.9693	2.66711
9200	25	2	1019	0.0	0.0
9200	25	3	1019	0.0	0.0
9200	25	4	1019	0.0	0.0
9200	25	5	1019	0.0	0.0
9200	26	1	978	20.1097	0.0200883
9200	26	2	978	0.0	0.0
9200	26	3	978	0.0	0.0
9200	26	4	978	0.0	0.0
9200	26	5	978	0.0	0.0
9200	27	1	996	19.438	1.36654e-25
9200	27	2	996	0.0	0.0
9200	27	3	996	0.0	0.0
9200	27	4	996	0.0	0.0
9200	27	5	996	0.0	0.0
9200	28	1	985	20.2875	3.15865e-26
9200	28	2	985	0.0	0.0
9200	28	3	985	0.0	0.0
9200	28	4	985	0.0	0.0
9200	28	5	985	0.0	0.0
9200	29	1	993	20.6287	0.0122227
9200	29	2	993	0.0	0.0
9200	29	3	993	0.0	0.0
9200	29	4	993	0.00170113	9.29855e-05
9200	29	5	993	0.000112158	3.11341e-06
9200	30	1	1001	19.4499	0.0501582
9200	30	2	1001	-0.000357949	6.40638e-05
9200	30	3	1001	0.0	0.0
9200	30	4	1001	5.56291e-05	1.0305e-06
9200	30	5	1001	0.0	0.0
9200	31	1	977	17.9517	0.102598
9200	31	2	977	0.0	0.0
9200	31	3	977	0.0	0.0
9200	31	4	977	0.0	0.0
9200	31	5	977	0.0	0.0
9200	32	1	998	20.6936	8.91486e-26
9200	32	2	998	0.0	0.0
9200	32	3	998	0.0	0.0
9200	32	4	998	0.0	0.0
9200	32	5	998	0.0	0.0
9200	33	1	982	19.9084	0.0921139
9200	33	2	982	0.0	0.0
9200	33	3	982	0.0	0.0
9200	33	4	982	0.0	0.0
9200	33	5	982	0.0	0.0
9200	34	1	999	20.2766	0.00179231
9200	34	2	999	0.0	0.0
9200	34	3	999	0.0	0.0
9200	34	4	999	0.0	0.0
9200	34	5	999	0.0	0.0
9200	35	1	1017	20.1958	0.00254789
9200	35	2	1017	0.0	0.0
9200	35	3	1017	0.0	0.0
9200	35	4	1017	0.0	0.0
9200	35	5	1017	0.0	0.0
9200	36	1	986	19.7206	0.0148665
9200	36	2	986	0.0	0.0
9200	36	3	986	0.0	0.0
9200	36	4	986	0.0	0.0
9200	36	5	986	-0.000899334	0.000797478
9200	37	1	1001	20.2185	0.000345936
9200	37	2	1001	0.0	0.0
9200	37	3	1001	0.000154397	2.38621e-05
9200	37	4	1001	0.0	0.0
9200	37	5	1001	0.0	0.0
9200	38	1	991	19.1196	0.459111
9200	38	2	991	0.0	0.0
9200	38	3	991	0.0	0.0
9200	38	4	991	0.0	0.0
9200	38	5	991	0.0	0.0
9200	39	1	698	11.6494	1.02667e-26
9200	39	2	698	0.0	0.0
9200	39	3	698	0.0	0.0
9200	39	4	698	0.0	0.0
9200	39	5	698	0.0	0.0
9200	40	1	1003	18.164	1.94266e-25
9200	40	2	1003	0.0	0.0
9200	40	3	1003	0.0	0.0
9200	40	4	1003	0.0	0.0
9200	40	5	1003	0.0	0.0
9200	41	1	1000	19.0167	8.54086e-27
9200	41	2	1000	0.0	0.0
9200	41	3	1000	0.0	0.0
9200	41	4	1000	0.0	0.0
9200	41	5	1000	-0.000313057	4.89532e-05
9200	42	1	992	20.8965	0.000477521
9200	42	2	992	-0.000188027	3.50712e-05
9200	42	3	992	0.0	0.0
9200	42	4	992	0.0	0.0
9200	42	5	992	-0.00101224	0.000338125
9200	43	1	1028	19.5206	0.0912793
9200	43	2	1028	0.0	0.0
9200	43	3	1028	0.0	0.0
9200	43	4	1028	0.0	0.0
9200	43	5	1028	0.0	0.0
9200	44	1	966	20.5632	1.48017
9200	44	2	966	6.87109e-05	4.56067e-06
9200	44	3	966	-2.25919e-05	4.93041e-07
9200	44	4	966	-0.00109768	0.00116394
9200	44	5	966	-8.93116e-05	7.70536e-06
9200	45	1	1003	21.0737	7.89648e-27
9200	45	2	1003	0.0	0.0
9200	45	3	1003	0.0	0.0
9200	45	4	1003	0.0	0.0
9200	45	5	1003	0.0	0.0
9200	46	1	989	19.3323	2.5585e-26
9200	46	2	989	0.0	0.0
9200	46	3	989	0.0	0.0
9200	46	4	989	-0.000978455	0.000946844
9200	46	5	989	0.0	0.0
9200	47	1	1009	19.5083	1.02338e-27
9200	47	2	1009	0.0	0.0
9200	47	3	1009	0.0	0.0
9200	47	4	1009	9.27657e-05	8.68293e-06
9200	47	5	1009	0.0	0.0
9200	48	1	992	18.5955	5.67163e-26
9200	48	2	992	0.0	0.0
9200	48	3	992	0.0	0.0
9200	48	4	992	0.0	0.0
9200	48	5	992	0.0	0.0
9200	49	1	1022	20.1388	2.22866e-26
9200	49	2	1022	0.0	0.0
9200	49	3	1022	0.0	0.0
9200	49	4	1022	0.0	0.0
9200	49	5	1022	2.71848e-05	1.88263e-07
9200	50	1	988	19.9899	1.21418e-26
9200	50	2	988	0.0	0.0
9200	50	3	988	0.0	0.0
9200	50	4	988	0.0	0.0
9200	50	5	988	0.0	0.0
9300	1	1	977	19.4136	0.00213391
9300	1	2	977	-0.000961791	0.00045142
9300	1	3	977	-0.000782754	0.000298999
9300	1	4	977	0.000513164	0.000128508
9300	1	5	977	-0.000736545	0.000264739
9300	2	1	1021	18.4184	0.00275294
9300	2	2	1021	-0.000674748	0.000105967
9300	2	3	1021	0.000171471	3.00197e-05
9300	2	4	1021	-0.000968039	0.000956778
9300	2	5	1021	-0.00127624	0.001663
9300	3	1	1005	19.6371	0.0298804
9300	3	2	1005	0.0	0.0
9300	3	3	1005	0.0	0.0
9300	3	4	1005	0.0	0.0
9300	3	5	1005	0.0	0.0
9300	4	1	999	19.3139	0.115441
9300	4	2	999	0.0	0.0
9300	4	3	999	0.0	0.0
9300	4	4	999	0.0	0.0
9300	4	5	999	0.0	0.0
9300	5	1	917	16.0708	0.000329018
9300	5	2	917	-0.000435707	0.000174084
9300	5	3	917	0.0	0.0
9300	5	4	917	0.0	0.0
9300	5	5	917	0.0	0.0
9300	6	1	1021	20.1609	1.31197
9300	6	2	1021	0.0	0.0
9300	6	3	1021	0.0	0.0
9300	6	4	1021	0.0	0.0
9300	6	5	1021	0.0	0.0
9300	7	1	1039	19.6501	1.18873e-25
9300	7	2	1039	0.0	0.0
9300	7	3	1039	0.0	0.0
9300	7	4	1039	0.0	0.0
9300	7	5	1039	0.0	0.0
9300	8	1	974	19.7259	0.000180185
9300	8	2	974	0.0	0.0
9300	8	3	974	0.0	0.0
9300	8	4	974	0.0	0.0
9300	8	5	974	0.0	0.0
9300	9	1	1015	19.3312	0.000115673
9300	9	2	1015	0.0	0.0
9300	9	3	1015	-0.000244285	6.05701e-05
9300	9	4	1015	0.0	0.0
9300	9	5	1015	0.0	0.0
9300	10	1	973	20.4992	1.59761
9300	10	2	973	0.0	0.0
9300	10	3	973	0.0	0.0
9300	10	4	973	0.0	0.0
9300	10	5	973	0.0	0.0
9300	11	1	977	19.0202	1.13712e-28
9300	11	2	977	0.0	0.0
9300	11	3	977	0.0	0.0
9300	11	4	977	0.0	0.0
9300	11	5	977	0.0	0.0
9300	12	1	1027	19.8578	0.0547616
9300	12	2	1027	0.0	0.0
9300	12	3	1027	0.0	0.0
9300	12	4	1027	0.0	0.0
9300	12	5	1027	0.0	0.0
9300	13	1	978	18.918	6.11519e-27
9300	13	2	978	0.0	0.0
9300	13	3	978	0.0	0.0
9300	13	4	978	0.0	0.0
9300	13	5	978	0.0	0.0
9300	14	1	1032	19.6757	2.13517
9300	14	2	1032	0.0	0.0
9300	14	3	1032	0.0	0.0
9300	14	4	1032	0.0	0.0
9300	14	5	1032	0.0	0.0
9300	15	1	1001	21.2513	4.85666e-26
9300	15	2	1001	0.0	0.0
9300	15	3	1001	0.0	0.0
9300	15	4	1001	0.0	0.0
9300	15	5	1001	0.0	0.0
9300	16	1	987	19.8284	0.00367154
9300	16	2	987	0.0	0.0
9300	16	3	987	0.0	0.0
9300	16	4	987	0.0	0.0
9300	16	5	987	0.0	0.0
9300	17	1	1000	19.6712	0.00187532
9300	17	2	1000	0.0	0.0
9300	17	3	1000	0.0	0.0
9300	17	4	1000	0.0	0.0
9300	17	5	1000	0.0	0.0
9300	18	1	999	19.7558	0.551943
9300	18	2	999	0.0	0.0
9300	18	3	999	0.0	0.0
9300	18	4	999	0.0	0.0
9300	18	5	999	0.0	0.0
9300	19	1	973	20.2973	3.03361e-26
9300	19	2	973	-0.000841343	0.000688746
9300	19	3	973	-0.00829115	0.000336228
9300	19	4	973	0.0	0.0
9300	19	5	973	0.0	0.0
9300	20	1	1009	20.8965	0.360707
9300	20	2	1009	0.0	0.0
9300	20	3	1009	0.0	0.0
9300	20	4	1009	-0.00099449	0.00019879
9300	20	5	1009	0.0	0.0
9300	21	1	962	20.1181	1.21421e-26
9300	21	2	962	0.0	0.0
9300	21	3	962	0.0	0.0
9300	21	4	962	0.0	0.0
9300	21	5	962	-0.00123408	7.80242e-05
9300	22	1	970	19.4165	0.995123
9300	22	2	970	0.0	0.0
9300	22	3	970	0.0	0.0
9300	22	4	970	0.0	0.0
9300	22	5	970	0.0	0.0
9300	23	1	996	19.6484	1.29377e-26
9300	23	2	996	0.0	0.0
9300	23	3	996	0.0	0.0
9300	23	4	996	0.0	0.0
9300	23	5	996	0.0	0.0
9300	24	1	975	20.7951	0.502508
9300	24	2	975	0.0	0.0
9300	24	3	975	0.0	0.0
9300	24	4	975	0.0	0.0
9300	24	5	975	0.0	0.0
9300	25	1	988	19.8005	2.5051
9300	25	2	988	0.0	0.0
9300	25	3	988	0.0	0.0
9300	25	4	988	0.0	0.0
9300	25	5	988	0.0	0.0
9300	26	1	967	20.1291	0.031482
9300	26	2	967	0.0	0.0
9300	26	3	967	0.0	0.0
9300	26	4	967	0.0	0.0
9300	26	5	967	-0.00040549	0.000158996
9300	27	1	1022	19.438	1.44648e-25
9300	27	2	1022	0.0	0.0
9300	27	3	1022	0.0	0.0
9300	27	4	1022	0.0	0.0
9300	27	5	1022	0.0	0.0
9300	28	1	1019	20.2875	1.92166e-26
9300	28	2	1019	0.0	0.0
9300	28	3	1019	0.0	0.0
9300	28	4	1019	0.0	0.0
9300	28	5	1019	0.0	0.0
9300	29	1	985	20.616	7.68689e-26
9300	29	2	985	0.0	0.0
9300	29	3	985	0.0	0.0
9300	29	4	985	0.00342988	0.000181548
9300	29	5	985	0.0	0.0
9300	30	1	988	19.4282	0.01718
9300	30	2	988	0.0	0.0
9300	30	3	988	0.0	0.0
9300	30	4	988	0.0	0.0
9300	30	5	988	0.0	0.0
9300	31	1	1001	18.0716	0.164785
9300	31	2	1001	0.0	0.0
9300	31	3	1001	0.000353787	0.00012529
9300	31	4	1001	0.0	0.0
9300	31	5	1001	0.0	0.0
9300	32	1	989	20.6908	0.00400972
9300	32	2	989	0.0	0.0
9300	32	3	989	0.0	0.0
9300	32	4	989	0.0	0.0
9300	32	5	989	0.0	0.0
9300	33	1	1054	19.9514	0.0604601
9300	33	2	1054	0.0	0.0
9300	33	3	1054	0.000128712	3.47901e-06
9300	33	4	1054	0.0	0.0
9300	33	5	1054	0.0	0.0
9300	34	1	993	20.2757	0.000528604
9300	34	2	993	0.0	0.0
9300	34	3	993	0.0	0.0
9300	34	4	993	-0.00534276	0.000805952
9300	34	5	993	0.0	0.0
9300	35	1	977	20.2014	0.00138271
9300	35	2	977	0.0	0.0
9300	35	3	977	0.0	0.0
9300	35	4	977	-0.00315601	0.000639446
9300	35	5	977	0.0	0.0
9300	36	1	1016	19.75	0.00456267
9300	36	2	1016	0.0	0.0
9300	36	3	1016	0.0	0.0
9300	36	4	1016	-0.00285052	0.00117238
9300	36	5	1016	0.0	0.0
9300	37	1	991	20.2144	0.000326576
9300	37	2	991	-0.000273771	7.42761e-05
9300	37	3	991	-0.000769553	0.000586882
9300	37	4	991	-0.000810263	0.000650617
9300	37	5	991	0.000300743	8.96321e-05
9300	38	1	990	19.1823	0.489003
9300	38	2	990	0.0	0.0
9300	38	3	990	0.0	0.0
9300	38	4	990	0.0	0.0
9300	38	5	990	0.0	0.0
9300	39	1	680	11.6494	1.02671e-26
9300	39	2	680	0.0	0.0
9300	39	3	680	0.0	0.0
9300	39	4	680	0.0	0.0
9300	39	5	680	0.0	0.0
9300	40	1	980	18.164	1.84984e-25
9300	40	2	980	0.0	0.0
9300	40	3	980	0.000294577	8.50402e-05
9300	40	4	980	0.0	0.0
9300	40	5	980	-0.00030898	9.35594e-05
9300	41	1	1031	19.0421	0.0279427
9300	41	2	1031	0.0	0.0
9300	41	3	1031	0.0	0.0
9300	41	4	1031	-0.000140066	2.02266e-05
9300	41	5	1031	0.0	0.0
9300	42	1	1021	20.8954	0.00063106
9300	42	2	1021	0.0	0.0
9300	42	3	1021	0.0	0.0
9300	42	4	1021	0.0	0.0
9300	42	5	1021	0.0	0.0
9300	43	1	1002	19.6291	0.0399064
9300	43	2	1002	0.0	0.0
9300	43	3	1002	0.0	0.0
9300	43	4	1002	0.0	0.0
9300	43	5	1002	0.0	0.0
9300	44	1	951	20.5846	1.53115
9300	44	2	951	0.0	0.0
9300	44	3	951	0.0	0.0
9300	44	4	951	0.0	0.0
9300	44	5	951	0.0	0.0
9300	45	1	1046	21.0737	7.89616e-27
9300	45	2	1046	0.0	0.0
9300	45	3	1046	0.0	0.0
9300	45	4	1046	0.0	0.0
9300	45	5	1046	0.0	0.0
9300	46	1	967	19.3323	1.54777e-26
9300	46	2	967	0.0	0.0
9300	46	3	967	0.0	0.0
9300	46	4	967	0.0	0.0
9300	46	5	967	0.000291045	4.44287e-05
9300	47	1	1023	19.5083	2.47629e-27
9300	47	2	1023	0.0	0.0
9300	47	3	1023	0.0	0.0
9300	47	4	1023	0.0	0.0
9300	47	5	1023	0.0	0.0
9300	48	1	982	18.5955	5.50365e-26
9300	48	2	982	0.000750498	0.000183994
9300	48	3	982	0.0	0.0
9300	48	4	982	0.0	0.0
9300	48	5	982	0.0	0.0
9300	49	1	1001	20.1377	0.000283477
9300	49	2	1001	0.0	0.0
9300	49	3	1001	-0.000129493	1.67853e-05
9300	49	4	1001	0.0	0.0
9300	49	5	1001	0.0	0.0
9300	50	1	996	19.9899	1.06256e-26
9300	50	2	996	0.0	0.0
9300	50	3	996	0.0	0.0
9300	50	4	996	0.0	0.0
9300	50	5	996	0.0	0.0
9400	1	1	1014	19.4118	1.31447e-25
9400	1	2	1014	0.0	0.0
9400	1	3	1014	0.0	0.0
9400	1	4	1014	0.0	0.0
9400	1	5	1014	0.0	0.0
9400	2	1	945	18.4153	0.00123876
9400	2	2	945	0.0	0.0
9400	2	3	945	0.0	0.0
9400	2	4	945	0.0	0.0
9400	2	5	945	0.0	0.0
9400	3	1	993	19.6015	9.90545e-27
9400	3	2	993	0.0	0.0
9400	3	3	993	0.0	0.0
9400	3	4	993	0.0	0.0
9400	3	5	993	0.0	0.0
9400	4	1	950	19.2911	0.0980699
9400	4	2	950	0.0	0.0
9400	4	3	950	0.0	0.0
9400	4	4	950	0.0	0.0
9400	4	5	950	0.0	0.0
9400	5	1	872	16.0714	7.1079e-26
9400	5	2	872	0.0	0.0
9400	5	3	872	0.0	0.0
9400	5	4	872	0.0	0.0
9400	5	5	872	0.0	0.0
9400	6	1	1006	20.3812	1.19604
9400	6	2	1006	0.0	0.0
9400	6	3	1006	0.0	0.0
9400	6	4	1006	-0.00178473	0.000353208
9400	6	5	1006	0.0	0.0
9400	7	1	973	19.6479	0.00215252
9400	7	2	973	0.0	0.0
9400	7	3	973	0.0	0.0
9400	7	4	973	0.000556406	7.50748e-05
9400	7	5	973	0.0	0.0
9400	8	1	1027	19.7255	3.6841e-26
9400	8	2	1027	0.0	0.0
9400	8	3	1027	0.0	0.0
9400	8	4	1027	0.0	0.0
9400	8	5	1027	0.0	0.0
9400	9	1	978	19.3292	0.00175627
9400	9	2	978	-2.07283e-06	4.20211e-09
9400	9	3	978	0.000403679	0.000159372
9400	9	4	978	-0.000150638	2.21925e-05
9400	9	5	978	0.000959969	0.000901267
9400	10	1	969	20.4146	1.66867
9400	10	2	969	0.0	0.0
9400	10	3	969	0.0	0.0
9400	10	4	969	0.0	0.0
9400	10	5	969	-0.000490007	0.000116212
9400	11	1	997	19.02	5.43695e-05
9400	11	2	997	0.0	0.0
9400	11	3	997	0.0	0.0
9400	11	4	997	0.0	0.0
9400	11	5	997	0.0	0.0
9400	12	1	991	19.8316	0.0470666
9400	12	2	991	0.0	0.0
9400	12	3	991	0.0	0.0
9400	12	4	991	0.0	0.0
9400	12	5	991	0.0	0.0
9400	13	1	995	18.918	2.84276e-27
9400	13	2	995	0.0	0.0
9400	13	3	995	0.0	0.0
9400	13	4	995	0.0	0.0
9400	13	5	995	0.0	0.0
9400	14	1	1027	19.0303	1.52225
9400	14	2	1027	0.0	0.0
9400	14	3	1027	0.0	0.0
9400	14	4	1027	0.0	0.0
9400	14	5	1027	0.0	0.0
9400	15	1	967	21.2335	0.024557
9400	15	2	967	0.0	0.0
9400	15	3	967	0.0	0.0
9400	15	4	967	0.0	0.0
9400	15	5	967	0.0	0.0
9400	16	1	995	19.8446	0.00158343
9400	16	2	995	0.0	0.0
9400	16	3	995	0.0	0.0
9400	16	4	995	0.0	0.0
9400	16	5	995	0.0	0.0
9400	17	1	991	19.6736	6.68366e-27
9400	17	2	991	0.0	0.0
9400	17	3	991	0.0	0.0
9400	17	4	991	0.0	0.0
9400	17	5	991	6.97696e-05	4.82399e-06
9400	18	1	1003	20.1251	0.594008
9400	18	2	1003	0.0	0.0
9400	18	3	1003	0.0	0.0
9400	18	4	1003	0.0	0.0
9400	18	5	1003	0.0	0.0
9400	19	1	1006	20.2973	1.8244e-26
9400	19	2	1006	0.0	0.0
9400	19	3	1006	-0.00311857	0.00013417
9400	19	4	1006	0.0	0.0
9400	19	5	1006	0.0	0.0
9400	20	1	1005	20.8473	0.44335
9400	20	2	1005	0.0	0.0
9400	20	3	1005	0.0	0.0
9400	20	4	1005	0.0	0.0
9400	20	5	1005	0.0	0.0
9400	21	1	1003	20.1181	4.09354e-27
9400	21	2	1003	0.0	0.0
9400	21	3	1003	0.0	0.0
9400	21	4	1003	0.0	0.0
9400	21	5	1003	0.0	0.0
9400	22	1	1000	19.0829	0.55412
9400	22	2	1000	0.0	0.0
9400	22	3	1000	0.0	0.0
9400	22	4	1000	0.0	0.0
9400	22	5	1000	0.0	0.0
9400	23	1	993	19.6484	1.21418e-26
9400	23	2	993	0.0	0.0
9400	23	3	993	0.0	0.0
9400	23	4	993	0.0	0.0
9400	23	5	993	0.0	0.0
9400	24	1	988	20.8734	0.391836
9400	24	2	988	0.0	0.0
9400	24	3	988	0.0	0.0
9400	24	4	988	0.0	0.0
9400	24	5	988	0.0	0.0
9400	25	1	976	19.7373	2.69585
9400	25	2	976	0.000345236	3.86963e-05
9400	25	3	976	0.0	0.0
9400	25	4	976	0.0	0.0
9400	25	5	976	0.0	0.0
9400	26	1	1023	20.0738	9.56277e-26
9400	26	2	1023	0.0	0.0
9400	26	3	1023	5.40698e-05	2.99079e-06
9400	26	4	1023	0.0	0.0
9400	26	5	1023	0.0	0.0
9400	27	1	950	19.438	1.23836e-25
9400	27	2	950	0.000631573	0.00018927
9400	27	3	950	0.0	0.0
9400	27	4	950	0.0	0.0
9400	27	5	950	-9.89268e-05	9.29719e-06
9400	28	1	993	20.2788	0.0156608
9400	28	2	993	0.0	0.0
9400	28	3	993	0.000284439	8.03395e-05
9400	28	4	993	0.0	0.0
9400	28	5	993	0.0	0.0
9400	29	1	959	20.616	7.29795e-26
9400	29	2	959	0.0	0.0
9400	29	3	959	0.0	0.0
9400	29	4	959	0.0	0.0
9400	29	5	959	0.0	0.0
9400	30	1	975	19.4193	0.000734748
9400	30	2	975	0.000171503	2.8678e-05
9400	30	3	975	0.000332747	0.000107952
