9000	3	1	985	20.7298	0.00120226
9000	3	2	985	0.022769	0.000106494
9000	4	1	951	20.022	1.81945e-25
9000	4	2	951	-0.248104	1.73516e-29
9000	5	1	1005	19.0271	8.54082e-27
9000	5	2	1005	-0.131212	1.51143e-31
9000	6	1	970	17.479	3.1587e-28
9000	6	2	970	-0.108795	4.05345e-30
9000	7	1	983	19.9286	0.104492
9000	7	2	983	-0.161631	1.01985e-29
9000	8	1	985	20.9951	1.18272
9000	8	2	985	0.0723898	0.0609399
9000	9	1	978	19.1737	0.0292058
9000	9	2	978	-0.0761364	0.0284736
9000	10	1	277	3.73812	5.067e-29
9000	10	2	277	-0.100581	1.93291e-32
9000	11	1	983	19.5261	1.47733
9000	11	2	983	0.0746318	0.00249971
9000	12	1	1013	19.1755	0.000468306
9000	12	2	1013	-0.14868	7.57222e-05
9000	13	1	1009	19.9168	0.0461375
9000	13	2	1009	-0.154668	0.00356252
9000	14	1	1008	19.696	0.206053
9000	14	2	1008	-0.125039	0.000425147
9000	15	1	917	19.3558	0.165586
9000	15	2	917	-0.056055	0.185424
9000	16	1	1025	20.2462	0.0196095
9000	16	2	1025	0.0193235	0.000481796
9000	17	1	986	20.2478	2.18365
9000	17	2	986	0.0864818	3.20819e-30
9000	18	1	972	19.6068	1.42497
9000	18	2	972	-0.0361729	0.0620876
9000	19	1	981	20.0439	0.858622
9000	19	2	981	0.101425	6.94903e-05
9000	20	1	934	17.8374	7.49147e-26
9000	20	2	934	0.121062	5.62203e-31
9000	21	1	970	17.8115	4.54853e-26
9000	21	2	970	-0.0599827	5.83195e-31
9000	22	1	977	20.1229	0.525598
9000	22	2	977	-0.0829711	0.00874341
9000	23	1	992	18.4929	0.384454
9000	23	2	992	0.151462	0.00669272
9000	24	1	1009	18.3234	0.0692786
9000	24	2	1009	-0.000893984	0.00754233
9000	25	1	906	18.3847	2.34129
9000	25	2	906	0.0237475	0.117124
9000	26	1	969	19.4504	1.2938e-26
9000	26	2	969	0.0520391	0.0491313
9000	27	1	959	20.3082	0.496961
9000	27	2	959	-0.0615365	0.00507567
9000	28	1	997	19.4783	3.03353e-26
9000	28	2	997	-0.00971784	4.33769e-34
9000	29	1	993	18.9354	0.222242
9000	29	2	993	-0.0460315	0.0386275
9000	30	1	986	18.7421	0.529141
9000	30	2	986	0.00280768	0.0451153
9000	31	1	1010	19.2647	6.75823e-05
9000	31	2	1010	0.0897944	0.000556183
9000	32	1	912	18.1075	0.0660398
9000	32	2	912	0.0135227	0.0847104
9000	33	1	970	19.6679	0.00278363
9000	33	2	970	-0.058273	0.0533391
9000	34	1	918	19.944	0.0343095
9000	34	2	918	0.0216139	0.145801
9000	35	1	821	14.3184	0.000136556
9000	35	2	821	-0.198181	0.00295464
9000	36	1	1002	20.3421	0.00288483
9000	36	2	1002	0.0321551	2.85756e-31
9000	37	1	938	17.7681	0.223477
9000	37	2	938	-0.0183719	0.0627598
9000	38	1	1026	20.3519	0.000142583
9000	38	2	1026	0.0319455	0.000103977
9000	39	1	951	21.0544	0.00392716
9000	39	2	951	-0.145646	0.00309842
9000	40	1	932	16.7545	0.312768
9000	40	2	932	-0.15874	0.0029013
9000	41	1	965	17.7978	1.52882e-27
9000	41	2	965	-0.0956123	1.20322e-30
9000	42	1	1027	17.924	7.29744e-26
9000	42	2	1027	-0.0297823	1.48453e-31
9000	43	1	985	21.0053	1.21419e-26
9000	43	2	985	-0.0252387	1.37952e-31
9000	44	1	968	19.8985	0.639283
9000	44	2	968	-0.104924	0.0491675
9000	45	1	998	20.0774	0.0223404
9000	45	2	998	-0.0922115	9.19941e-05
9000	46	1	972	19.2894	1.71017
9000	46	2	972	0.0270566	0.0792119
9000	47	1	970	18.2891	0.0571628
9000	47	2	970	0.056051	0.0214782
9000	48	1	968	18.0672	0.00235173
9000	48	2	968	-0.168711	0.000340351
9000	49	1	923	19.5679	1.14555
9000	49	2	923	0.0838301	0.0670306
9000	50	1	967	19.7138	1.6462
9000	50	2	967	0.0156093	0.0215918
9100	1	1	1018	19.6017	6.37644e-07
9100	1	2	1018	-0.104519	0.000424796
9100	2	1	996	20.315	6.5497e-26
9100	2	2	996	-0.118706	3.30841e-30
9100	3	1	977	20.7282	0.000267741
9100	3	2	977	0.0226319	0.000212168
9100	4	1	991	20.022	1.97414e-25
9100	4	2	991	-0.248104	1.80519e-29
9100	5	1	997	19.0292	0.00233243
9100	5	2	997	-0.12912	0.00217823
9100	6	1	995	17.479	3.15862e-28
9100	6	2	995	-0.108795	4.51295e-30
9100	7	1	964	20.0069	0.0511224
9100	7	2	964	-0.161631	9.84709e-30
9100	8	1	935	20.9038	1.08717
9100	8	2	935	0.0931251	0.0560169
9100	9	1	954	19.1606	0.0291381
9100	9	2	954	-0.0632032	0.0284076
9100	10	1	267	3.73812	6.4138e-29
9100	10	2	267	-0.100581	1.93317e-32
9100	11	1	986	19.5269	1.54343
9100	11	2	986	0.0745993	0.00249093
9100	12	1	1008	19.1664	0.00400643
9100	12	2	1008	-0.149067	1.44735e-29
9100	13	1	977	19.8783	0.0134999
9100	13	2	977	-0.165371	0.0010424
9100	14	1	1021	19.7569	0.16395
9100	14	2	1021	-0.127655	0.000348276
9100	15	1	918	19.4177	0.174981
9100	15	2	918	0.00582906	0.194393
9100	16	1	996	20.2653	1.06938e-25
9100	16	2	996	0.0187443	3.91477e-32
9100	17	1	992	20.5012	1.92536
9100	17	2	992	0.0863952	7.4461e-06
9100	18	1	954	19.3796	1.21187
9100	18	2	954	-0.084614	0.0521191
9100	19	1	1012	19.8411	0.791371
9100	19	2	1012	0.103249	6.40476e-05
9100	20	1	959	17.8374	7.6871e-26
9100	20	2	959	0.121293	1.27929e-05
9100	21	1	949	17.8115	4.39827e-26
9100	21	2	949	-0.0599827	5.83208e-31
9100	22	1	1026	19.9668	0.669468
9100	22	2	1026	-0.0631053	0.0113455
9100	23	1	936	18.5257	0.37328
9100	23	2	936	0.155787	0.0064982
9100	24	1	953	18.2952	0.0674601
9100	24	2	953	-0.0102105	0.00734435
9100	25	1	937	18.2709	2.52158
9100	25	2	937	-0.00169427	0.126143
9100	26	1	994	19.4504	6.11509e-27
9100	26	2	994	0.0194767	0.0505195
9100	27	1	1014	20.0164	0.657591
9100	27	2	1014	-0.0325516	0.00693243
9100	28	1	1004	19.4783	3.15859e-26
9100	28	2	1004	-0.00971784	3.01227e-34
9100	29	1	963	19.0345	0.403135
9100	29	2	963	-0.0836659	0.0327147
9100	30	1	981	19.0564	0.364907
9100	30	2	981	-0.0437865	0.0445979
9100	31	1	999	19.2642	3.03352e-26
9100	31	2	999	0.091081	1.92786e-34
9100	32	1	904	18.1277	0.0752352
9100	32	2	904	0.0363454	0.0965055
9100	33	1	936	19.6601	0.00320623
9100	33	2	936	-0.0244942	0.0614369
9100	34	1	909	19.9419	0.035907
9100	34	2	909	0.0222711	0.144844
9100	35	1	845	14.3191	0.000199334
9100	35	2	845	-0.193254	1.36433e-29
9100	36	1	995	20.3438	2.02152e-28
9100	36	2	995	0.0321551	3.16218e-31
9100	37	1	960	17.7343	0.213156
9100	37	2	960	-0.000445911	0.0598614
9100	38	1	993	20.3515	3.54903e-26
9100	38	2	993	0.0322638	2.49852e-31
9100	39	1	967	21.0167	0.0220343
9100	39	2	967	-0.123414	0.00904579
9100	40	1	964	18.773	3.98698
9100	40	2	964	0.0370722	0.0369655
9100	41	1	985	17.8016	0.00692357
9100	41	2	985	-0.0956123	1.3929e-30
9100	42	1	956	17.924	6.91892e-26
9100	42	2	956	-0.0297823	1.45801e-31
9100	43	1	960	21.0045	0.000606996
9100	43	2	960	-0.0256199	0.000139488
9100	44	1	985	20.1205	0.207611
9100	44	2	985	-0.101255	0.0502747
9100	45	1	1020	20.0679	2.22867e-26
9100	45	2	1020	-0.0916034	2.33266e-30
9100	46	1	939	19.3488	1.69168
9100	46	2	939	0.0383212	0.0784139
9100	47	1	973	18.2888	0.0536747
9100	47	2	973	0.0558671	0.0201676
9100	48	1	959	18.0718	0.00084492
9100	48	2	959	-0.171983	0.000515487
9100	49	1	943	19.5801	1.07455
9100	49	2	943	0.0867636	0.0628762
9100	50	1	993	19.8731	1.58374
9100	50	2	993	-0.0162776	0.0213016
9200	1	1	987	19.6023	0.000501442
9200	1	2	987	-0.106105	9.71846e-31
9200	2	1	1011	20.315	6.7328e-26
9200	2	2	1011	-0.118706	3.35906e-30
9200	3	1	992	20.7287	7.29769e-26
9200	3	2	992	0.0230979	1.08443e-34
9200	4	1	973	20.022	1.91151e-25
9200	4	2	973	-0.248104	1.7817e-29
9200	5	1	998	19.0271	6.68362e-27
9200	5	2	998	-0.131212	2.49851e-31
9200	6	1	967	17.4785	0.000233178
9200	6	2	967	-0.107429	0.00180513
9200	7	1	1001	20.0451	0.0281607
9200	7	2	1001	-0.161048	0.000113073
9200	8	1	979	21.0006	1.11349
9200	8	2	979	0.0711454	0.0573727
9200	9	1	997	19.2032	0.02429
9200	9	2	997	-0.105226	0.023681
9200	10	1	311	4.63008	0.630451
9200	10	2	311	-0.181143	0.00514314
9200	11	1	964	19.7077	1.56151
9200	11	2	964	0.0821012	0.00251621
9200	12	1	956	19.1716	0.00206162
9200	12	2	956	-0.149067	1.32342e-29
9200	13	1	992	19.8817	0.0165555
9200	13	2	992	-0.164409	0.00127834
9200	14	1	958	19.8112	0.138297
9200	14	2	958	-0.13027	0.000285348
9200	15	1	901	19.4183	0.157883
9200	15	2	901	0.010023	0.176798
9200	16	1	983	20.2653	1.06939e-25
9200	16	2	983	0.0187443	3.91482e-32
9200	17	1	974	20.9086	1.32287
9200	17	2	974	0.0870676	0.000334226
9200	18	1	974	19.5124	1.36585
9200	18	2	974	-0.0604007	0.0589719
9200	19	1	1012	20.0188	0.888107
9200	19	2	1012	0.101651	7.18767e-05
9200	20	1	1016	17.8459	0.0146888
9200	20	2	1016	0.123148	0.000880394
9200	21	1	965	17.8115	4.54855e-26
9200	21	2	965	-0.0599827	5.83198e-31
9200	22	1	975	19.9956	0.642173
9200	22	2	975	-0.0652323	0.0112974
9200	23	1	962	18.65	0.300735
9200	23	2	962	0.170776	0.00545274
9200	24	1	966	18.233	0.0481747
9200	24	2	966	-0.0300949	0.0051637
9200	25	1	912	18.4044	2.22487
9200	25	2	912	0.0281538	0.1113
9200	26	1	963	19.4504	1.54777e-26
9200	26	2	963	0.00285161	0.0483777
9200	27	1	997	20.1561	0.56991
9200	27	2	997	-0.0461685	0.00582072
9200	28	1	1012	19.4783	3.15856e-26
9200	28	2	1012	-0.00971784	1.476e-34
9200	29	1	960	19.0046	0.457241
9200	29	2	960	-0.117462	0.0239885
9200	30	1	931	19.0294	0.36455
9200	30	2	931	-0.0331545	0.0438301
9200	31	1	994	19.2642	3.03354e-26
9200	31	2	994	0.091081	0.0
9200	32	1	959	18.1015	0.0711968
9200	32	2	959	0.00665528	0.0913253
9200	33	1	977	19.6607	0.0030902
9200	33	2	977	-0.0268239	0.0592135
9200	34	1	942	19.9545	0.034311
9200	34	2	942	0.0433864	0.145808
9200	35	1	851	14.3171	4.39881e-26
9200	35	2	851	-0.193254	1.36431e-29
9200	36	1	1016	20.3438	5.05368e-29
9200	36	2	1016	0.0321551	2.42954e-31
9200	37	1	971	17.6828	0.227175
9200	37	2	971	0.0461846	0.052459
9200	38	1	974	20.3515	3.5491e-26
9200	38	2	974	0.0322638	2.36169e-31
9200	39	1	964	20.9434	0.0909647
9200	39	2	964	-0.142653	0.00232244
9200	40	1	958	19.1456	4.18427
9200	40	2	958	0.0717708	0.0389467
9200	41	1	941	17.7978	6.68402e-27
9200	41	2	941	-0.0956123	9.99464e-31
9200	42	1	980	17.924	7.107e-26
9200	42	2	980	-0.0297823	1.45797e-31
9200	43	1	967	21.0053	7.27767e-27
9200	43	2	967	-0.0252387	1.37955e-31
9200	44	1	990	19.9977	0.483113
9200	44	2	990	-0.074314	0.0533888
9200	45	1	990	20.0674	0.000272388
9200	45	2	990	-0.091894	8.36247e-05
9200	46	1	942	19.1248	1.65682
9200	46	2	942	-0.00837027	0.076741
9200	47	1	1008	18.2556	0.0589289
9200	47	2	1008	0.035536	0.0221418
9200	48	1	977	18.0731	1.39298e-25
9200	48	2	977	-0.170945	1.36033e-30
9200	49	1	962	19.6056	1.03121
9200	49	2	962	0.0929376	0.06034
9200	50	1	998	19.7288	1.60612
9200	50	2	998	-0.00876386	0.0203698
9300	1	1	1020	19.6016	1.46051e-26
9300	1	2	1020	-0.106105	9.99382e-31
9300	2	1	1000	20.315	6.54968e-26
9300	2	2	1000	-0.118706	3.3084e-30
9300	3	1	963	20.7287	6.73314e-26
9300	3	2	963	0.0230979	1.08446e-34
9300	4	1	969	20.022	1.88057e-25
9300	4	2	969	-0.248104	1.78171e-29
9300	5	1	1010	19.0271	9.90528e-27
9300	5	2	1010	-0.131212	1.11044e-31
9300	6	1	992	17.479	3.15863e-28
9300	6	2	992	-0.108795	4.45416e-30
9300	7	1	995	20.065	0.0123595
9300	7	2	995	-0.161631	1.03766e-29
9300	8	1	957	20.955	1.10369
9300	8	2	957	0.0815031	0.056868
9300	9	1	969	19.2305	0.0209699
9300	9	2	969	-0.132224	0.0204441
9300	10	1	359	6.06921	2.30674e-27
9300	10	2	359	-0.311127	1.11243e-31
9300	11	1	926	19.7322	1.55688
9300	11	2	926	0.0759082	0.00366234
9300	12	1	986	19.1769	3.96221e-26
9300	12	2	986	-0.149067	1.40543e-29
9300	13	1	987	19.9291	0.059345
9300	13	2	987	-0.151245	0.00458235
9300	14	1	989	19.8234	0.10811
9300	14	2	989	-0.130828	0.000223062
9300	15	1	925	19.3977	0.161917
9300	15	2	925	-0.0116916	0.181315
9300	16	1	1005	20.2297	0.0519227
9300	16	2	1005	0.0172294	9.38879e-05
9300	17	1	1023	20.3792	2.00761
9300	17	2	1023	0.0864818	3.35902e-30
9300	18	1	985	19.4616	1.19495
9300	18	2	985	-0.0676088	0.0513913
9300	19	1	1026	20.074	0.894253
9300	19	2	1026	0.101154	7.23741e-05
9300	20	1	944	17.8383	0.000840823
9300	20	2	944	0.121062	5.62197e-31
9300	21	1	950	17.8115	4.39827e-26
9300	21	2	950	-0.0599827	5.83208e-31
9300	22	1	1012	20.1703	0.485522
9300	22	2	1012	-0.0890777	0.00807675
9300	23	1	993	18.737	0.251182
9300	23	2	993	0.183669	0.00437267
9300	24	1	1006	18.2649	0.058974
9300	24	2	1006	-0.0201952	0.00642048
9300	25	1	924	18.3151	2.51315
9300	25	2	924	0.00819031	0.125721
9300	26	1	974	19.4418	0.00800804
9300	26	2	974	0.024895	0.0462983
9300	27	1	996	20.1835	0.596539
9300	27	2	996	-0.0489357	0.0060927
9300	28	1	1004	19.4783	3.15859e-26
9300	28	2	1004	-0.00971784	3.01227e-34
9300	29	1	923	19.2933	0.698012
9300	29	2	923	-0.0993812	0.0293521
9300	30	1	963	19.0585	0.351917
9300	30	2	963	-0.0431112	0.0437502
9300	31	1	1013	19.2642	3.15856e-26
9300	31	2	1013	0.0907106	0.000138922
9300	32	1	940	18.1059	0.0805042
9300	32	2	940	0.0116504	0.103264
9300	33	1	949	19.6546	0.00304947
9300	33	2	949	-0.000178243	0.0584331
9300	34	1	903	19.9464	0.0339879
9300	34	2	903	0.0266857	0.144435
9300	35	1	808	14.3997	0.180748
9300	35	2	808	-0.179679	0.00488101
9300	36	1	975	20.3438	1.5288e-27
9300	36	2	975	0.0321551	3.08465e-31
9300	37	1	1000	18.2471	0.717763
9300	37	2	1000	0.00502029	0.05862
9300	38	1	987	20.3515	3.54905e-26
9300	38	2	987	0.0322638	2.49854e-31
9300	39	1	1025	20.637	0.263241
9300	39	2	1025	-0.121743	0.00457687
9300	40	1	983	18.778	3.69906
9300	40	2	983	0.0363085	0.0344304
9300	41	1	928	17.7978	1.13719e-26
9300	41	2	928	-0.0956123	8.91511e-31
9300	42	1	976	17.924	7.10703e-26
9300	42	2	976	-0.0297823	1.45798e-31
9300	43	1	984	21.0053	1.21419e-26
9300	43	2	984	-0.0252387	1.37953e-31
9300	44	1	991	20.2252	0.0538393
9300	44	2	991	-0.0764461	0.0507468
9300	45	1	1022	20.0679	2.22866e-26
9300	45	2	1022	-0.0916034	2.33266e-30
9300	46	1	912	19.1856	1.63887
9300	46	2	912	0.00470661	0.0759097
9300	47	1	995	18.2707	0.0560112
9300	47	2	995	0.0449733	0.0210095
9300	48	1	932	18.0731	1.23839e-25
9300	48	2	932	-0.170945	5.62204e-31
9300	49	1	930	19.4744	1.15396
9300	49	2	930	0.0612008	0.0675226
9300	50	1	1023	20.1545	1.66047
9300	50	2	1023	-0.0201033	0.0213739
9400	1	1	1027	19.6016	1.29373e-26
9400	1	2	1027	-0.106105	9.99375e-31
9400	2	1	1007	20.315	6.73283e-26
9400	2	2	1007	-0.118706	3.35908e-30
9400	3	1	978	20.7287	6.91876e-26
9400	3	2	978	0.0230979	1.08444e-34
9400	4	1	945	20.022	1.81946e-25
9400	4	2	945	-0.248104	1.73517e-29
9400	5	1	997	19.0271	6.68362e-27
9400	5	2	997	-0.131212	2.49851e-31
9400	6	1	966	17.479	3.15871e-28
9400	6	2	966	-0.108795	3.99775e-30
9400	7	1	1007	20.0718	0.00750351
9400	7	2	1007	-0.161631	1.05561e-29
9400	8	1	953	21.0838	1.31013
9400	8	2	953	0.0355917	0.0629009
9400	9	1	979	19.1772	0.0274665
9400	9	2	979	-0.0795659	0.0267779
9400	10	1	378	6.06921	2.56981e-27
9400	10	2	378	-0.311127	1.11228e-31
9400	11	1	985	19.8724	1.5843
9400	11	2	985	0.0884789	0.00255688
9400	12	1	991	19.1769	3.82194e-26
9400	12	2	991	-0.149067	1.40542e-29
9400	13	1	956	19.9658	0.0897073
9400	13	2	956	-0.141343	0.00692119
9400	14	1	988	19.8235	0.106938
9400	14	2	988	-0.130966	0.000213471
9400	15	1	870	19.4041	0.158951
9400	15	2	870	-0.00491695	0.177994
9400	16	1	997	20.2653	1.06938e-25
9400	16	2	997	0.0187443	3.91477e-32
9400	17	1	993	20.5537	1.87132
9400	17	2	993	0.0864818	3.20817e-30
9400	18	1	960	19.4414	1.28529
9400	18	2	960	-0.0717998	0.0552768
9400	19	1	974	20.0007	0.868735
9400	19	2	974	0.101814	7.03088e-05
9400	20	1	992	17.8374	7.8852e-26
9400	20	2	992	0.121062	5.83182e-31
9400	21	1	952	17.8115	4.39826e-26
9400	21	2	952	-0.0599827	5.83206e-31
9400	22	1	982	20.2741	0.377839
9400	22	2	982	-0.102463	0.00628542
9400	23	1	937	18.6737	0.300473
9400	23	2	937	0.175319	0.00523074
9400	24	1	982	18.2771	0.0623171
9400	24	2	982	-0.0161757	0.00678445
9400	25	1	901	18.3326	2.23021
9400	25	2	901	0.012086	0.111567
9400	26	1	984	19.3904	0.0490885
9400	26	2	984	0.0378035	0.0452279
9400	27	1	999	20.0905	0.607338
9400	27	2	999	-0.0392876	0.00635612
9400	28	1	1005	19.4735	0.00121891
9400	28	2	1005	-0.00971784	2.43993e-34
9400	29	1	969	19.4998	1.1395
9400	29	2	969	-0.101007	0.0271015
9400	30	1	942	19.0461	0.365784
9400	30	2	942	-0.0395319	0.0454969
9400	31	1	973	19.2642	3.03361e-26
9400	31	2	973	0.091081	6.94048e-33
9400	32	1	908	18.1249	0.0732862
9400	32	2	908	0.03317	0.0940054
9400	33	1	955	19.6702	0.00430196
9400	33	2	955	-0.075391	0.0559788
9400	34	1	926	19.9314	0.0388546
9400	34	2	926	0.00231136	0.143416
9400	35	1	905	16.8727	1.79739
9400	35	2	905	0.209634	0.0524622
9400	36	1	1010	20.3438	1.26343e-29
9400	36	2	1010	0.0321551	2.56836e-31
9400	37	1	978	18.6333	0.908492
9400	37	2	978	0.0876715	0.0483048
9400	38	1	1005	20.3515	3.54899e-26
9400	38	2	1005	0.0322638	2.16353e-31
9400	39	1	963	20.3552	0.348784
9400	39	2	963	-0.119941	0.000882798
9400	40	1	934	19.0869	4.01904
9400	40	2	934	0.0661074	0.0374087
9400	41	1	997	17.7978	3.15861e-28
9400	41	2	997	-0.0956123	1.52706e-30
9400	42	1	995	17.924	7.10689e-26
9400	42	2	995	-0.0297823	1.48458e-31
9400	43	1	998	21.0053	1.63742e-26
9400	43	2	998	-0.0252387	1.37951e-31
9400	44	1	945	20.1849	0.0402904
9400	44	2	945	-0.0696225	0.055635
9400	45	1	974	20.0683	7.82947e-05
9400	45	2	974	-0.0910739	0.000136393
9400	46	1	959	19.1735	1.70833
9400	46	2	959	0.00291865	0.0794439
9400	47	1	961	18.2852	0.0583959
9400	47	2	961	0.053679	0.0219416
9400	48	1	953	18.0731	1.31455e-25
9400	48	2	953	-0.170945	8.91485e-31
9400	49	1	975	19.1812	1.17021
9400	49	2	975	-0.00972488	0.0684732
9400	50	1	999	20.2256	1.75733
9400	50	2	999	-0.00216043	0.0213967
9500	1	1	1029	19.6016	1.21413e-26
9500	1	2	1029	-0.106105	9.99373e-31
9500	2	1	967	20.315	6.5499e-26
9500	2	2	967	-0.118706	3.20826e-30
9500	3	1	989	20.7278	0.000354656
9500	3	2	989	0.022818	3.87012e-05
9500	4	1	963	20.022	1.88058e-25
9500	4	2	963	-0.248104	1.75835e-29
9500	5	1	960	19.0271	6.19112e-28
9500	5	2	960	-0.131212	6.48558e-31
9500	6	1	979	17.479	3.15867e-28
9500	6	2	979	-0.108795	4.22287e-30
9500	7	1	954	20.0821	3.28637e-26
9500	7	2	954	-0.161631	9.67369e-30
9500	8	1	974	20.8901	1.29036
9500	8	2	974	0.0724394	0.0628075
9500	9	1	969	19.1818	0.0276236
9500	9	2	969	-0.0841692	0.0269311
9500	10	1	375	6.06921	2.56986e-27
9500	10	2	375	-0.311127	1.1123e-31
9500	11	1	975	19.5147	1.55796
9500	11	2	975	0.0741072	0.00251438
9500	12	1	997	19.1774	7.5721e-05
9500	12	2	997	-0.148433	0.000133116
9500	13	1	1022	19.9287	0.0555831
9500	13	2	1022	-0.151374	0.00429187
9500	14	1	1021	19.7102	0.212472
9500	14	2	1021	-0.125685	0.000438391
9500	15	1	892	19.4046	0.144098
9500	15	2	892	-0.0044008	0.161362
9500	16	1	1021	20.2653	1.09273e-25
9500	16	2	1021	0.0187443	3.91468e-32
9500	17	1	972	20.6913	1.65659
9500	17	2	972	0.0837156	0.000870719
9500	18	1	982	19.4779	1.15826
9500	18	2	982	-0.0642349	0.0498136
9500	19	1	1016	20.1714	0.896152
9500	19	2	1016	0.100278	7.25278e-05
9500	20	1	972	17.8374	7.88536e-26
9500	20	2	972	0.121062	5.6218e-31
9500	21	1	966	17.8244	0.031828
9500	21	2	966	-0.0599827	5.83198e-31
9500	22	1	1032	20.3454	0.295581
9500	22	2	1032	-0.111663	0.00491704
9500	23	1	953	18.588	0.356399
9500	23	2	953	0.163778	0.00620492
9500	24	1	991	18.2817	0.0614843
9500	24	2	991	-0.0146738	0.00669378
9500	25	1	891	18.4199	2.35377
9500	25	2	891	0.03163	0.117748
9500	26	1	972	19.417	0.0267626
9500	26	2	972	-0.0332009	0.0505319
9500	27	1	1001	20.0993	0.61186
9500	27	2	1001	-0.0404291	0.00624918
9500	28	1	1016	19.4766	0.000449646
9500	28	2	1016	-0.00971784	7.53058e-35
9500	29	1	949	19.6636	1.04111
9500	29	2	949	-0.0744048	0.0328745
9500	30	1	1016	19.0324	0.375106
9500	30	2	1016	-0.034193	0.0454925
9500	31	1	975	19.2633	0.000194102
9500	31	2	975	0.091081	4.81977e-33
9500	32	1	890	18.1246	0.0758999
9500	32	2	890	0.0328258	0.0973581
9500	33	1	984	19.6686	0.00288308
9500	33	2	984	-0.0617069	0.0552448
9500	34	1	946	19.9525	0.0332604
9500	34	2	946	0.0392248	0.141343
9500	35	1	921	17.7616	0.820087
9500	35	2	921	0.20993	0.0582733
9500	36	1	970	20.3467	0.00274061
9500	36	2	970	0.0321551	3.08467e-31
9500	37	1	962	19.3862	0.946291
9500	37	2	962	0.0604818	0.052524
9500	38	1	992	20.3515	3.54903e-26
9500	38	2	992	0.0322638	2.49852e-31
9500	39	1	980	19.8826	0.314617
9500	39	2	980	-0.0961645	0.00079632
9500	40	1	994	18.961	3.67588
9500	40	2	994	0.0539639	0.0342146
9500	41	1	1006	17.778	0.00764054
9500	41	2	1006	-0.0935768	8.10048e-05
9500	42	1	1014	17.9243	3.49149e-05
9500	42	2	1014	-0.0301514	4.59583e-05
9500	43	1	1000	21.0053	1.72965e-26
9500	43	2	1000	-0.0252387	1.40541e-31
9500	44	1	990	20.2308	0.00707227
9500	44	2	990	-0.102131	0.0481011
9500	45	1	980	20.0684	0.000212916
9500	45	2	980	-0.0916771	5.32266e-06
9500	46	1	918	19.2276	1.70377
9500	46	2	918	0.0137612	0.0789157
9500	47	1	986	18.3115	0.0548844
9500	47	2	986	0.0698034	0.0206221
9500	48	1	959	18.0731	1.34044e-25
9500	48	2	959	-0.170945	9.99444e-31
9500	49	1	961	19.5291	1.15365
9500	49	2	961	0.0744331	0.0675047
9500	50	1	956	20.0357	1.69806
9500	50	2	956	-0.0248462	0.0214331
9600	1	1	1002	19.5959	0.00176193
9600	1	2	1002	-0.106105	9.99399e-31
9600	2	1	1043	20.315	6.7326e-26
9600	2	2	1043	-0.118706	3.46152e-30
9600	3	1	1012	20.7287	7.49085e-26
9600	3	2	1012	0.0230979	1.08441e-34
9600	4	1	947	20.022	1.81946e-25
9600	4	2	947	-0.248146	1.66155e-06
9600	5	1	981	19.0271	3.23447e-27
9600	5	2	981	-0.131212	5.21303e-31
9600	6	1	962	17.479	3.15873e-28
9600	6	2	962	-0.108357	6.12224e-05
9600	7	1	1034	20.0821	9.12806e-26
9600	7	2	1034	-0.161631	1.11041e-29
9600	8	1	925	20.8679	1.29696
9600	8	2	925	0.0655017	0.0609195
9600	9	1	927	19.158	0.0285356
9600	9	2	927	-0.0605913	0.0278202
9600	10	1	354	6.06921	2.22219e-27
9600	10	2	354	-0.311127	1.11248e-31
9600	11	1	979	19.6112	1.53856
9600	11	2	979	0.0779848	0.00248307
9600	12	1	998	19.1786	8.3836e-05
9600	12	2	998	-0.144862	0.000517639
9600	13	1	1004	19.9854	0.10193
9600	13	2	1004	-0.1356	0.00787053
9600	14	1	1000	19.6143	0.281645
9600	14	2	1000	-0.121327	0.000581116
9600	15	1	926	19.4019	0.153161
9600	15	2	926	-0.00729243	0.171511
9600	16	1	980	20.2653	1.0694e-25
9600	16	2	980	0.0187443	3.91484e-32
9600	17	1	953	20.6128	1.87137
9600	17	2	953	0.0828388	0.000655218
9600	18	1	960	19.4839	1.34315
9600	18	2	960	-0.0629952	0.0577651
9600	19	1	1038	19.9815	0.859621
9600	19	2	1038	0.101987	6.95712e-05
9600	20	1	999	17.8094	0.0335601
9600	20	2	999	0.121222	6.393e-06
9600	21	1	989	17.8115	4.76876e-07
9600	21	2	989	-0.0599827	5.83183e-31
9600	22	1	1035	20.3165	0.332757
9600	22	2	1035	-0.107935	0.00553546
9600	23	1	969	18.6164	0.348318
9600	23	2	969	0.167756	0.00606364
9600	24	1	1003	18.2318	0.0451104
9600	24	2	1003	-0.0311175	0.00491116
9600	25	1	920	18.3152	2.32129
9600	25	2	920	0.00820326	0.116123
9600	26	1	991	19.4172	0.0307219
9600	26	2	991	0.00826978	0.0486156
9600	27	1	976	20.1666	0.575528
9600	27	2	976	-0.0472271	0.00587811
9600	28	1	979	19.4726	0.00144363
9600	28	2	979	-0.00971784	1.20494e-33
9600	29	1	965	19.4906	0.962798
9600	29	2	965	-0.0988762	0.0278157
9600	30	1	1031	19.0708	0.360718
9600	30	2	1031	-0.0488128	0.044086
9600	31	1	947	19.2642	2.91113e-26
9600	31	2	947	0.091081	3.25826e-32
9600	32	1	935	18.1494	0.0734176
9600	32	2	935	0.0609723	0.094174
