7600	11	3	994	0.0	0.0
7600	11	4	994	0.0	0.0
7600	11	5	994	0.0	0.0
7600	12	1	948	16.0486	9.90592e-27
7600	12	2	948	0.0	0.0
7600	12	3	948	0.0	0.0
7600	12	4	948	0.0	0.0
7600	12	5	948	0.0	0.0
7600	13	1	139	0.0	0.0
7600	13	2	139	0.0	0.0
7600	13	3	139	0.0	0.0
7600	13	4	139	0.0	0.0
7600	13	5	139	0.0	0.0
7600	14	1	759	13.0174	0.000233124
7600	14	2	759	0.0	0.0
7600	14	3	759	0.0	0.0
7600	14	4	759	0.000812897	0.000250443
7600	14	5	759	0.0	0.0
7600	15	1	731	11.8335	1.54829e-26
7600	15	2	731	0.0	0.0
7600	15	3	731	0.0	0.0
7600	15	4	731	0.0	0.0
7600	15	5	731	0.0	0.0
7600	16	1	145	0.0	0.0
7600	16	2	145	0.0	0.0
7600	16	3	145	0.0	0.0
7600	16	4	145	0.0	0.0
7600	16	5	145	0.0	0.0
7600	17	1	539	9.05674	7.90327e-27
7600	17	2	539	0.0	0.0
7600	17	3	539	0.0	0.0
7600	17	4	539	0.0	0.0
7600	17	5	539	0.0	0.0
7600	18	1	515	8.7609	8.54892e-27
7600	18	2	515	0.0	0.0
7600	18	3	515	0.0	0.0
7600	18	4	515	0.0	0.0
7600	18	5	515	0.0	0.0
7600	19	1	762	12.2298	2.2828e-26
7600	19	2	762	0.0	0.0
7600	19	3	762	0.0	0.0
7600	19	4	762	0.0	0.0
7600	19	5	762	0.0	0.0
7600	20	1	355	5.57097	6.20214e-28
7600	20	2	355	0.0	0.0
7600	20	3	355	0.0	0.0
7600	20	4	355	0.0	0.0
7600	20	5	355	0.0	0.0
7600	21	1	173	2.07162	0.893483
7600	21	2	173	0.231038	0.0763361
7600	21	3	173	-0.0694543	0.00689861
7600	21	4	173	-0.146478	0.0306836
7600	21	5	173	-0.132448	0.0250873
7600	22	1	557	9.47714	7.11252e-28
7600	22	2	557	0.0	0.0
7600	22	3	557	0.0	0.0
7600	22	4	557	0.0	0.0
7600	22	5	557	0.0	0.0
7600	23	1	509	8.53797	1.41927e-26
7600	23	2	509	0.0	0.0
7600	23	3	509	0.0	0.0
7600	23	4	509	0.0	0.0
7600	23	5	509	0.0	0.0
7600	24	1	942	16.6687	2.44617e-26
7600	24	2	942	0.0	0.0
7600	24	3	942	0.0	0.0
7600	24	4	942	0.0	0.0
7600	24	5	942	0.0	0.0
7600	25	1	550	9.23135	8.87979e-27
7600	25	2	550	0.0	0.0
7600	25	3	550	0.0	0.0
7600	25	4	550	0.0	0.0
7600	25	5	550	0.0	0.0
7600	26	1	959	19.0115	0.000253278
7600	26	2	959	0.0	0.0
7600	26	3	959	0.0	0.0
7600	26	4	959	0.0	0.0
7600	26	5	959	0.0	0.0
7600	27	1	876	15.4362	3.89227e-26
7600	27	2	876	0.0	0.0
7600	27	3	876	0.0	0.0
7600	27	4	876	0.0	0.0
7600	27	5	876	0.0	0.0
7600	28	1	232	2.93427	1.78262e-30
7600	28	2	232	0.0	0.0
7600	28	3	232	0.0	0.0
7600	28	4	232	0.0	0.0
7600	28	5	232	0.0	0.0
7600	29	1	328	4.8202	4.94546e-28
7600	29	2	328	0.0	0.0
7600	29	3	328	0.0	0.0
7600	29	4	328	0.0	0.0
7600	29	5	328	0.0	0.0
7600	30	1	238	3.0892	8.73389e-29
7600	30	2	238	0.0	0.0
7600	30	3	238	0.0	0.0
7600	30	4	238	0.0	0.0
7600	30	5	238	0.0	0.0
7600	31	1	269	4.05867	0.0596463
7600	31	2	269	0.247936	0.0123821
7600	31	3	269	0.060478	0.000736734
7600	31	4	269	-0.0127813	3.29053e-05
7600	31	5	269	-0.247984	0.0123869
7600	32	1	127	0.0	0.0
7600	32	2	127	0.0	0.0
7600	32	3	127	0.0	0.0
7600	32	4	127	0.0	0.0
7600	32	5	127	0.0	0.0
7600	33	1	286	4.05155	3.16652e-30
7600	33	2	286	0.0	0.0
7600	33	3	286	0.0	0.0
7600	33	4	286	0.0	0.0
7600	33	5	286	0.0	0.0
7600	34	1	128	0.0	0.0
7600	34	2	128	0.0	0.0
7600	34	3	128	0.0	0.0
7600	34	4	128	0.0	0.0
7600	34	5	128	0.0	0.0
7600	35	1	118	0.0	0.0
7600	35	2	118	0.0	0.0
7600	35	3	118	0.0	0.0
7600	35	4	118	0.0	0.0
7600	35	5	118	0.0	0.0
7600	36	1	278	4.14978	1.55175e-28
7600	36	2	278	0.0	0.0
7600	36	3	278	0.0	0.0
7600	36	4	278	0.0	0.0
7600	36	5	278	0.0	0.0
7600	37	1	307	4.92898	9.14903e-28
7600	37	2	307	0.0	0.0
7600	37	3	307	0.0	0.0
7600	37	4	307	0.0	0.0
7600	37	5	307	0.0	0.0
7600	38	1	253	5.02727	0.0413768
7600	38	2	253	-0.197004	0.188859
7600	38	3	253	-0.0208692	0.0539393
7600	38	4	253	0.212931	0.0328912
7600	38	5	253	0.402724	0.000949593
7600	39	1	643	10.035	1.82542e-26
7600	39	2	643	0.0	0.0
7600	39	3	643	0.0	0.0
7600	39	4	643	0.0	0.0
7600	39	5	643	0.0	0.0
7600	40	1	249	5.73625	9.58371e-29
7600	40	2	249	-0.27309	0.00627037
7600	40	3	249	0.00786839	1.74033e-33
7600	40	4	249	-0.0691232	2.78452e-32
7600	40	5	249	-0.760708	5.98982e-30
7600	41	1	399	6.45669	9.5692e-29
7600	41	2	399	0.0	0.0
7600	41	3	399	0.0	0.0
7600	41	4	399	0.0	0.0
7600	41	5	399	0.0	0.0
7600	42	1	227	2.32115	9.70631e-30
7600	42	2	227	0.0	0.0
7600	42	3	227	0.0	0.0
7600	42	4	227	0.0	0.0
7600	42	5	227	0.0	0.0
7600	43	1	923	16.1044	6.02261e-05
7600	43	2	923	0.0	0.0
7600	43	3	923	0.0	0.0
7600	43	4	923	0.0	0.0
7600	43	5	923	0.0	0.0
7600	44	1	446	7.08517	2.39167e-27
7600	44	2	446	0.0	0.0
7600	44	3	446	0.0	0.0
7600	44	4	446	0.0	0.0
7600	44	5	446	0.0	0.0
7600	45	1	960	20.3636	5.33826e-26
7600	45	2	960	9.62339e-05	8.89053e-06
7600	45	3	960	0.0	0.0
7600	45	4	960	0.0	0.0
7600	45	5	960	0.0	0.0
7600	46	1	182	2.52247	1.21878
7600	46	2	182	0.12496	0.0203124
7600	46	3	182	-0.289015	0.108657
7600	46	4	182	0.133438	0.023162
7600	46	5	182	0.104324	0.0141575
7600	47	1	373	6.46494	2.85544e-28
7600	47	2	373	0.0	0.0
7600	47	3	373	0.0	0.0
7600	47	4	373	0.0	0.0
7600	47	5	373	0.0	0.0
7600	48	1	345	5.32619	2.56334e-28
7600	48	2	345	0.0	0.0
7600	48	3	345	0.0	0.0
7600	48	4	345	0.0	0.0
7600	48	5	345	0.0	0.0
7600	49	1	270	3.62831	7.91793e-29
7600	49	2	270	0.0	0.0
7600	49	3	270	0.0	0.0
7600	49	4	270	0.0	0.0
7600	49	5	270	0.0	0.0
7600	50	1	289	4.49629	5.06624e-29
7600	50	2	289	0.0	0.0
7600	50	3	289	0.0	0.0
7600	50	4	289	0.0	0.0
7600	50	5	289	0.0	0.0
7700	1	1	796	12.8388	0.000618093
7700	1	2	796	0.0	0.0
7700	1	3	796	0.0	0.0
7700	1	4	796	0.0	0.0
7700	1	5	796	0.0	0.0
7700	2	1	960	17.4333	1.54778e-26
7700	2	2	960	0.0	0.0
7700	2	3	960	0.0	0.0
7700	2	4	960	0.0	0.0
7700	2	5	960	0.0	0.0
7700	3	1	618	10.5846	3.44185e-27
7700	3	2	618	0.0	0.0
7700	3	3	618	0.0	0.0
7700	3	4	618	0.0	0.0
7700	3	5	618	0.0	0.0
7700	4	1	508	8.41175	2.8455e-27
7700	4	2	508	0.0	0.0
7700	4	3	508	0.0	0.0
7700	4	4	508	0.0	0.0
7700	4	5	508	0.0	0.0
7700	5	1	446	7.00726	2.7522e-27
7700	5	2	446	0.0	0.0
7700	5	3	446	0.0	0.0
7700	5	4	446	0.0	0.0
7700	5	5	446	0.0	0.0
7700	6	1	822	13.7996	1.63777e-26
7700	6	2	822	0.0200874	2.77672e-32
7700	6	3	822	-0.0688522	5.83303e-31
7700	6	4	822	0.0480043	1.08466e-32
7700	6	5	822	0.0550803	0.0900801
7700	7	1	196	1.21582	5.99635e-30
7700	7	2	196	0.0	0.0
7700	7	3	196	0.0	0.0
7700	7	4	196	0.0	0.0
7700	7	5	196	0.0	0.0
7700	8	1	165	1.15281	1.60718e-29
7700	8	2	165	0.0	0.0
7700	8	3	165	0.0	0.0
7700	8	4	165	0.0	0.0
7700	8	5	165	0.0	0.0
7700	9	1	468	7.39153	3.98516e-27
7700	9	2	468	0.0	0.0
7700	9	3	468	0.0	0.0
7700	9	4	468	0.0	0.0
7700	9	5	468	0.0	0.0
7700	10	1	149	0.811104	5.47247e-30
7700	10	2	149	0.0	0.0
7700	10	3	149	0.0	0.0
7700	10	4	149	0.0	0.0
7700	10	5	149	0.0	0.0
7700	11	1	967	19.819	0.610957
7700	11	2	967	0.0	0.0
7700	11	3	967	0.0	0.0
7700	11	4	967	0.0	0.0
7700	11	5	967	0.0	0.0
7700	12	1	936	16.0486	9.21111e-27
7700	12	2	936	0.0	0.0
7700	12	3	936	0.0	0.0
7700	12	4	936	0.0	0.0
7700	12	5	936	0.0	0.0
7700	13	1	138	0.0	0.0
7700	13	2	138	0.0	0.0
7700	13	3	138	0.0	0.0
7700	13	4	138	0.0	0.0
7700	13	5	138	0.0	0.0
7700	14	1	809	13.018	8.87461e-27
7700	14	2	809	0.0	0.0
7700	14	3	809	0.0	0.0
7700	14	4	809	0.0	0.0
7700	14	5	809	0.0	0.0
7700	15	1	707	11.8335	2.12473e-26
7700	15	2	707	0.0	0.0
7700	15	3	707	0.0	0.0
7700	15	4	707	0.0	0.0
7700	15	5	707	0.0	0.0
7700	16	1	148	0.0	0.0
7700	16	2	148	0.0	0.0
7700	16	3	148	0.0	0.0
7700	16	4	148	0.0	0.0
7700	16	5	148	0.0	0.0
7700	17	1	543	9.05674	7.90316e-27
7700	17	2	543	0.0	0.0
7700	17	3	543	0.0	0.0
7700	17	4	543	0.0	0.0
7700	17	5	543	0.0	0.0
7700	18	1	513	8.7609	8.54898e-27
7700	18	2	513	0.0	0.0
7700	18	3	513	0.0	0.0
7700	18	4	513	0.0	0.0
7700	18	5	513	0.0	0.0
7700	19	1	721	12.2298	2.1768e-26
7700	19	2	721	0.0	0.0
7700	19	3	721	0.0	0.0
7700	19	4	721	0.0	0.0
7700	19	5	721	0.0	0.0
7700	20	1	351	5.57097	5.76723e-28
7700	20	2	351	0.0	0.0
7700	20	3	351	0.0	0.0
7700	20	4	351	0.0	0.0
7700	20	5	351	0.0	0.0
7700	21	1	189	2.29599	1.04487
7700	21	2	189	0.29662	0.0892704
7700	21	3	189	-0.0891695	0.0080675
7700	21	4	189	-0.188057	0.0358826
7700	21	5	189	-0.170044	0.029338
7700	22	1	571	9.47714	3.82479e-28
7700	22	2	571	0.0	0.0
7700	22	3	571	0.0	0.0
7700	22	4	571	0.0	0.0
7700	22	5	571	0.0	0.0
7700	23	1	540	8.53797	1.54904e-26
7700	23	2	540	-0.00385852	0.00266993
7700	23	3	540	0.000153462	1.27172e-05
7700	23	4	540	0.000352679	6.71665e-05
7700	23	5	540	0.0	0.0
7700	24	1	961	16.6687	2.44612e-26
7700	24	2	961	0.0	0.0
7700	24	3	961	0.0	0.0
7700	24	4	961	0.0	0.0
7700	24	5	961	0.0	0.0
7700	25	1	578	9.23135	9.56176e-27
7700	25	2	578	0.0	0.0
7700	25	3	578	0.0	0.0
7700	25	4	578	0.0	0.0
7700	25	5	578	0.0	0.0
7700	26	1	955	19.0096	0.000624388
7700	26	2	955	0.0	0.0
7700	26	3	955	-0.00054943	0.000288289
7700	26	4	955	0.0	0.0
7700	26	5	955	0.0	0.0
7700	27	1	920	15.4362	4.77907e-26
7700	27	2	920	0.0	0.0
7700	27	3	920	0.0	0.0
7700	27	4	920	0.0	0.0
7700	27	5	920	-0.000522826	2.76989e-05
7700	28	1	259	2.93427	4.94949e-30
7700	28	2	259	0.0	0.0
7700	28	3	259	0.0	0.0
7700	28	4	259	0.0	0.0
7700	28	5	259	0.0	0.0
7700	29	1	305	4.8202	4.55879e-28
7700	29	2	305	0.0	0.0
7700	29	3	305	0.0	0.0
7700	29	4	305	0.0	0.0
7700	29	5	305	0.0	0.0
7700	30	1	238	3.0892	8.73389e-29
7700	30	2	238	0.0	0.0
7700	30	3	238	0.0	0.0
7700	30	4	238	0.0	0.0
7700	30	5	238	0.0	0.0
7700	31	1	244	3.92786	0.0762503
7700	31	2	244	0.188333	0.0158289
7700	31	3	244	0.0459393	0.000941821
7700	31	4	244	-0.00970871	4.20652e-05
7700	31	5	244	-0.188369	0.015835
7700	32	1	146	0.0	0.0
7700	32	2	146	0.0	0.0
7700	32	3	146	0.0	0.0
7700	32	4	146	0.0	0.0
7700	32	5	146	0.0	0.0
7700	33	1	293	4.05155	1.2665e-29
7700	33	2	293	0.0	0.0
7700	33	3	293	0.0	0.0
7700	33	4	293	0.0	0.0
7700	33	5	293	0.0	0.0
7700	34	1	136	0.0	0.0
7700	34	2	136	0.0	0.0
7700	34	3	136	0.0	0.0
7700	34	4	136	0.0	0.0
7700	34	5	136	0.0	0.0
7700	35	1	132	0.0	0.0
7700	35	2	132	0.0	0.0
7700	35	3	132	0.0	0.0
7700	35	4	132	0.0	0.0
7700	35	5	132	0.0	0.0
7700	36	1	268	4.14978	2.28835e-28
7700	36	2	268	0.0	0.0
7700	36	3	268	0.0	0.0
7700	36	4	268	0.0	0.0
7700	36	5	268	0.0	0.0
7700	37	1	333	4.92898	1.33007e-27
7700	37	2	333	0.0	0.0
7700	37	3	333	0.00324445	0.00350532
7700	37	4	333	0.0	0.0
7700	37	5	333	0.0	0.0
7700	38	1	240	5.01634	0.0430196
7700	38	2	240	-0.17365	0.196357
7700	38	3	240	-0.0333501	0.056081
7700	38	4	240	0.222677	0.0341972
7700	38	5	240	0.40438	0.000987297
7700	39	1	612	10.0384	0.00359624
7700	39	2	612	0.0	0.0
7700	39	3	612	0.0	0.0
7700	39	4	612	0.0	0.0
7700	39	5	612	0.0	0.0
7700	40	1	268	5.73625	9.58097e-29
7700	40	2	268	-0.120508	0.00500811
7700	40	3	268	0.00786839	1.73983e-33
7700	40	4	268	-0.0691232	4.83286e-33
7700	40	5	268	-0.760708	5.9881e-30
7700	41	1	428	6.45669	7.90708e-31
7700	41	2	428	0.0	0.0
7700	41	3	428	0.0	0.0
7700	41	4	428	0.0	0.0
7700	41	5	428	0.0	0.0
7700	42	1	191	2.32115	9.71441e-30
7700	42	2	191	0.0	0.0
7700	42	3	191	0.0	0.0
7700	42	4	191	0.0	0.0
7700	42	5	191	0.0	0.0
7700	43	1	936	16.1042	4.25051e-26
7700	43	2	936	0.0	0.0
7700	43	3	936	0.0	0.0
7700	43	4	936	0.0	0.0
7700	43	5	936	0.0	0.0
7700	44	1	429	7.08517	1.82178e-27
7700	44	2	429	0.0	0.0
7700	44	3	429	0.0	0.0
7700	44	4	429	0.0	0.0
7700	44	5	429	0.0	0.0
7700	45	1	972	20.3636	6.36919e-26
7700	45	2	972	0.0	0.0
7700	45	3	972	0.000496689	7.9766e-05
7700	45	4	972	0.0	0.0
7700	45	5	972	0.0	0.0
7700	46	1	185	2.45557	1.05581
7700	46	2	185	0.116324	0.0175964
7700	46	3	185	-0.269042	0.0941289
7700	46	4	185	0.124216	0.020065
7700	46	5	185	0.0971144	0.0122645
7700	47	1	396	6.46494	2.855e-28
7700	47	2	396	0.0	0.0
7700	47	3	396	0.0	0.0
7700	47	4	396	0.0	0.0
7700	47	5	396	0.0	0.0
7700	48	1	337	5.32619	2.56352e-28
7700	48	2	337	0.0	0.0
7700	48	3	337	0.0	0.0
7700	48	4	337	0.0	0.0
7700	48	5	337	0.0	0.0
7700	49	1	265	3.62831	7.91849e-29
7700	49	2	265	0.0	0.0
7700	49	3	265	0.0	0.0
7700	49	4	265	0.0	0.0
7700	49	5	265	0.0	0.0
7700	50	1	303	4.49629	1.97868e-29
7700	50	2	303	0.0	0.0
7700	50	3	303	0.0	0.0
7700	50	4	303	0.0	0.0
7700	50	5	303	0.0	0.0
7800	1	1	768	12.8467	1.39336e-27
7800	1	2	768	0.0	0.0
7800	1	3	768	0.0	0.0
7800	1	4	768	0.0	0.0
7800	1	5	768	0.0	0.0
7800	2	1	968	17.4286	0.00387177
7800	2	2	968	0.000615363	0.000366554
7800	2	3	968	0.000475777	0.00021912
7800	2	4	968	0.00148034	0.00212127
7800	2	5	968	-0.000584832	0.000331083
7800	3	1	653	10.5846	3.44155e-27
7800	3	2	653	0.0	0.0
7800	3	3	653	0.0	0.0
7800	3	4	653	0.0	0.0
7800	3	5	653	0.0	0.0
7800	4	1	527	8.41175	1.53014e-27
7800	4	2	527	0.0	0.0
7800	4	3	527	0.0	0.0
7800	4	4	527	0.0	0.0
7800	4	5	527	0.0	0.0
7800	5	1	429	7.00726	2.13806e-27
7800	5	2	429	0.0	0.0
7800	5	3	429	0.0	0.0
7800	5	4	429	0.0	0.0
7800	5	5	429	0.0	0.0
7800	6	1	789	14.1182	0.344955
7800	6	2	789	0.0200874	2.66236e-32
7800	6	3	789	-0.0688522	5.62314e-31
7800	6	4	789	0.0480043	4.82094e-35
7800	6	5	789	0.0192479	0.0936524
7800	7	1	179	1.21582	3.17317e-30
7800	7	2	179	0.0	0.0
7800	7	3	179	0.0	0.0
7800	7	4	179	0.0	0.0
7800	7	5	179	0.0	0.0
7800	8	1	166	1.15281	1.79065e-29
7800	8	2	166	0.0	0.0
7800	8	3	166	0.0	0.0
7800	8	4	166	-0.00258156	0.0011063
7800	8	5	166	0.0	0.0
7800	9	1	464	7.39153	3.76388e-27
7800	9	2	464	0.0	0.0
7800	9	3	464	0.0	0.0
7800	9	4	464	0.0	0.0
7800	9	5	464	0.0	0.0
7800	10	1	181	0.811104	1.23944e-30
7800	10	2	181	0.0	0.0
7800	10	3	181	0.0	0.0
7800	10	4	181	0.0	0.0
7800	10	5	181	0.0	0.0
7800	11	1	994	20.1971	0.656455
7800	11	2	994	0.0	0.0
7800	11	3	994	0.0	0.0
7800	11	4	994	0.0	0.0
7800	11	5	994	0.0	0.0
7800	12	1	931	16.0486	8.54149e-27
7800	12	2	931	0.0	0.0
7800	12	3	931	0.0	0.0
7800	12	4	931	0.0	0.0
7800	12	5	931	0.0	0.0
7800	13	1	115	0.0	0.0
7800	13	2	115	0.0	0.0
7800	13	3	115	0.0	0.0
7800	13	4	115	0.0	0.0
7800	13	5	115	0.0	0.0
7800	14	1	804	13.018	8.21753e-27
7800	14	2	804	0.0	0.0
7800	14	3	804	0.0	0.0
7800	14	4	804	0.0	0.0
7800	14	5	804	0.0	0.0
7800	15	1	719	11.8335	1.82512e-26
7800	15	2	719	0.0	0.0
7800	15	3	719	-0.000180611	1.17106e-05
7800	15	4	719	0.0	0.0
7800	15	5	719	0.0	0.0
7800	16	1	139	0.0	0.0
7800	16	2	139	0.0	0.0
7800	16	3	139	0.0	0.0
7800	16	4	139	0.0	0.0
7800	16	5	139	0.0	0.0
7800	17	1	545	9.05674	7.90311e-27
7800	17	2	545	0.0	0.0
7800	17	3	545	0.0	0.0
7800	17	4	545	0.0	0.0
7800	17	5	545	0.0	0.0
7800	18	1	551	8.7609	9.91346e-27
7800	18	2	551	0.0	0.0
7800	18	3	551	0.0	0.0
7800	18	4	551	0.0	0.0
7800	18	5	551	0.0	0.0
7800	19	1	782	12.2298	2.33675e-26
7800	19	2	782	0.0	0.0
7800	19	3	782	0.0	0.0
7800	19	4	782	0.0	0.0
7800	19	5	782	0.0	0.0
7800	20	1	342	5.57097	5.34834e-28
7800	20	2	342	0.0	0.0
7800	20	3	342	0.0	0.0
7800	20	4	342	0.0	0.0
7800	20	5	342	0.0	0.0
7800	21	1	189	1.86377	0.799543
7800	21	2	189	0.170282	0.0683102
7800	21	3	189	-0.0511899	0.0061733
7800	21	4	189	-0.107958	0.0274575
7800	21	5	189	-0.097618	0.0224496
7800	22	1	554	9.47714	8.09254e-28
7800	22	2	554	0.0	0.0
7800	22	3	554	0.0	0.0
7800	22	4	554	0.0	0.0
7800	22	5	554	0.0	0.0
7800	23	1	535	8.53797	1.54906e-26
7800	23	2	535	0.0	0.0
7800	23	3	535	0.0100682	0.000760069
7800	23	4	535	0.0	0.0
7800	23	5	535	0.0	0.0
7800	24	1	967	16.6687	2.44611e-26
7800	24	2	967	0.0	0.0
7800	24	3	967	0.0	0.0
7800	24	4	967	0.0	0.0
7800	24	5	967	0.0	0.0
7800	25	1	578	9.23135	9.56176e-27
7800	25	2	578	0.0	0.0
7800	25	3	578	0.0	0.0
7800	25	4	578	0.0	0.0
7800	25	5	578	0.0	0.0
7800	26	1	972	19.011	9.90566e-27
7800	26	2	972	0.0	0.0
7800	26	3	972	0.0	0.0
7800	26	4	972	0.0	0.0
7800	26	5	972	0.0	0.0
7800	27	1	903	15.4362	4.39851e-26
7800	27	2	903	0.0	0.0
7800	27	3	903	0.0	0.0
7800	27	4	903	0.0	0.0
7800	27	5	903	0.0	0.0
7800	28	1	240	2.93427	0.0
7800	28	2	240	0.0	0.0
7800	28	3	240	0.0	0.0
7800	28	4	240	0.0	0.0
7800	28	5	240	0.0	0.0
7800	29	1	319	4.8202	4.55813e-28
7800	29	2	319	0.0	0.0
7800	29	3	319	0.0	0.0
7800	29	4	319	0.0	0.0
7800	29	5	319	0.0	0.0
7800	30	1	229	3.0892	7.92321e-29
7800	30	2	229	0.0	0.0
7800	30	3	229	0.0	0.0
7800	30	4	229	0.0	0.0
7800	30	5	229	0.0	0.0
7800	31	1	263	3.98603	0.0742548
7800	31	2	263	0.214839	0.0154147
7800	31	3	263	0.052405	0.000917173
7800	31	4	263	-0.0110752	4.09643e-05
7800	31	5	263	-0.214881	0.0154206
7800	32	1	136	0.0	0.0
7800	32	2	136	0.0	0.0
7800	32	3	136	0.0	0.0
7800	32	4	136	0.0	0.0
7800	32	5	136	0.0	0.0
7800	33	1	285	4.05155	7.91639e-31
7800	33	2	285	0.0	0.0
7800	33	3	285	0.0	0.0
7800	33	4	285	0.0	0.0
7800	33	5	285	0.0	0.0
7800	34	1	130	0.0	0.0
7800	34	2	130	0.0	0.0
7800	34	3	130	0.0	0.0
7800	34	4	130	0.0	0.0
7800	34	5	130	0.0	0.0
7800	35	1	133	0.0	0.0
7800	35	2	133	0.0	0.0
7800	35	3	133	0.0	0.0
7800	35	4	133	0.0	0.0
7800	35	5	133	0.0	0.0
7800	36	1	282	4.14978	1.14e-28
7800	36	2	282	0.0	0.0
7800	36	3	282	0.0	0.0
7800	36	4	282	0.0	0.0
7800	36	5	282	0.0	0.0
7800	37	1	308	4.92898	9.14894e-28
7800	37	2	308	0.0	0.0
7800	37	3	308	0.0	0.0
7800	37	4	308	0.0	0.0
7800	37	5	308	0.0	0.0
7800	38	1	234	5.06902	0.0444112
7800	38	2	234	-0.286197	0.202709
7800	38	3	234	0.0267971	0.057895
7800	38	4	234	0.175709	0.0353034
7800	38	5	234	0.396399	0.00101923
7800	39	1	581	10.035	1.1003e-26
7800	39	2	581	0.0	0.0
7800	39	3	581	0.0	0.0
7800	39	4	581	0.0	0.0
7800	39	5	581	0.0	0.0
7800	40	1	259	5.73625	9.58221e-29
7800	40	2	259	-0.0740001	0.000342669
7800	40	3	259	0.00786839	1.74006e-33
7800	40	4	259	-0.0691232	1.23737e-32
7800	40	5	259	-0.760708	5.98888e-30
7800	41	1	397	6.45669	1.13883e-28
7800	41	2	397	0.0	0.0
7800	41	3	397	0.0	0.0
7800	41	4	397	0.0	0.0
7800	41	5	397	0.0	0.0
7800	42	1	207	2.32115	9.71046e-30
7800	42	2	207	0.0	0.0
7800	42	3	207	0.0	0.0
7800	42	4	207	0.0	0.0
7800	42	5	207	0.0	0.0
7800	43	1	924	16.1042	4.10526e-26
7800	43	2	924	0.0	0.0
7800	43	3	924	0.0	0.0
7800	43	4	924	0.0	0.0
7800	43	5	924	0.0	0.0
7800	44	1	418	7.08517	1.5309e-27
7800	44	2	418	0.0	0.0
7800	44	3	418	0.0	0.0
7800	44	4	418	0.0	0.0
7800	44	5	418	0.0	0.0
7800	45	1	1007	20.3635	1.75233e-05
7800	45	2	1007	0.0	0.0
7800	45	3	1007	0.0	0.0
7800	45	4	1007	0.0	0.0
7800	45	5	1007	0.0	0.0
7800	46	1	173	2.28813	1.10677
7800	46	2	173	0.0947084	0.0184456
7800	46	3	173	-0.219047	0.0986715
7800	46	4	173	0.101134	0.0210333
7800	46	5	173	0.0790681	0.0128564
7800	47	1	394	6.46494	2.85503e-28
7800	47	2	394	0.0	0.0
7800	47	3	394	0.0	0.0
7800	47	4	394	0.0	0.0
7800	47	5	394	0.0	0.0
7800	48	1	338	5.32619	2.56349e-28
7800	48	2	338	0.0	0.0
7800	48	3	338	0.0	0.0
7800	48	4	338	0.0	0.0
7800	48	5	338	0.0	0.0
7800	49	1	247	3.62831	7.92068e-29
7800	49	2	247	0.0	0.0
7800	49	3	247	0.0	0.0
7800	49	4	247	0.0	0.0
7800	49	5	247	0.0	0.0
7800	50	1	299	4.49629	2.84943e-29
7800	50	2	299	0.0	0.0
7800	50	3	299	0.0	0.0
7800	50	4	299	0.0	0.0
7800	50	5	299	0.0	0.0
7900	1	1	765	12.8467	1.39337e-27
7900	1	2	765	0.0	0.0
7900	1	3	765	0.0	0.0
7900	1	4	765	0.0	0.0
7900	1	5	765	0.0	0.0
7900	2	1	928	17.4333	2.33628e-26
7900	2	2	928	0.0	0.0
7900	2	3	928	0.0	0.0
7900	2	4	928	0.0	0.0
7900	2	5	928	0.0	0.0
7900	3	1	645	10.5846	3.44161e-27
7900	3	2	645	0.0	0.0
7900	3	3	645	0.00137939	0.000243925
7900	3	4	645	0.0	0.0
7900	3	5	645	0.0	0.0
7900	4	1	492	8.41175	4.09778e-27
7900	4	2	492	0.0	0.0
7900	4	3	492	0.0	0.0
7900	4	4	492	0.0	0.0
7900	4	5	492	0.0	0.0
7900	5	1	438	7.00726	2.47953e-27
7900	5	2	438	0.0	0.0
7900	5	3	438	0.0	0.0
7900	5	4	438	0.0	0.0
7900	5	5	438	0.0	0.0
7900	6	1	863	16.2472	0.0642562
7900	6	2	863	0.0200874	2.89345e-32
7900	6	3	863	-0.0688522	5.8327e-31
7900	6	4	863	0.0480043	4.63241e-32
7900	6	5	863	0.00222983	0.0898135
7900	7	1	174	1.21582	3.17368e-30
7900	7	2	174	0.0	0.0
7900	7	3	174	0.0	0.0
7900	7	4	174	0.0	0.0
7900	7	5	174	0.0	0.0
7900	8	1	167	1.15281	1.79059e-29
7900	8	2	167	0.0	0.0
7900	8	3	167	0.0	0.0
7900	8	4	167	0.0	0.0
7900	8	5	167	0.0	0.0
7900	9	1	459	7.39153	3.65566e-27
7900	9	2	459	0.0	0.0
7900	9	3	459	0.0	0.0
7900	9	4	459	0.0	0.0
7900	9	5	459	0.0	0.0
7900	10	1	173	0.811104	2.42993e-30
7900	10	2	173	0.0	0.0
7900	10	3	173	0.0	0.0
7900	10	4	173	0.0	0.0
7900	10	5	173	0.0	0.0
7900	11	1	1006	19.9505	0.639478
7900	11	2	1006	0.0	0.0
7900	11	3	1006	0.0	0.0
7900	11	4	1006	0.0	0.0
7900	11	5	1006	0.0	0.0
7900	12	1	936	16.0486	9.21111e-27
7900	12	2	936	0.0	0.0
7900	12	3	936	0.0	0.0
7900	12	4	936	0.0	0.0
7900	12	5	936	-0.00103901	3.26372e-05
7900	13	1	152	0.0	0.0
7900	13	2	152	0.0	0.0
7900	13	3	152	0.0	0.0
7900	13	4	152	0.0	0.0
